,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1457),tensor(0.2899),tensor(0.2834)
1,1,tensor(0.1450),tensor(0.2879),tensor(0.2814)
2,2,tensor(0.1439),tensor(0.2852),tensor(0.2787)
3,3,tensor(0.1423),tensor(0.2818),tensor(0.2754)
4,4,tensor(0.1404),tensor(0.2781),tensor(0.2716)
5,5,tensor(0.1383),tensor(0.2739),tensor(0.2674)
6,6,tensor(0.1360),tensor(0.2694),tensor(0.2629)
7,7,tensor(0.1336),tensor(0.2647),tensor(0.2582)
8,8,tensor(0.1311),tensor(0.2599),tensor(0.2533)
9,9,tensor(0.1286),tensor(0.2548),tensor(0.2482)
10,10,tensor(0.1260),tensor(0.2497),tensor(0.2431)
11,11,tensor(0.1235),tensor(0.2445),tensor(0.2379)
12,12,tensor(0.1209),tensor(0.2393),tensor(0.2326)
13,13,tensor(0.1185),tensor(0.2340),tensor(0.2273)
14,14,tensor(0.1160),tensor(0.2288),tensor(0.2221)
15,15,tensor(0.1136),tensor(0.2235),tensor(0.2168)
16,16,tensor(0.1113),tensor(0.2183),tensor(0.2116)
17,17,tensor(0.1091),tensor(0.2131),tensor(0.2064)
18,18,tensor(0.1069),tensor(0.2080),tensor(0.2013)
19,19,tensor(0.1048),tensor(0.2030),tensor(0.1962)
20,20,tensor(0.1028),tensor(0.1980),tensor(0.1912)
21,21,tensor(0.1009),tensor(0.1931),tensor(0.1863)
22,22,tensor(0.0990),tensor(0.1883),tensor(0.1815)
23,23,tensor(0.0972),tensor(0.1836),tensor(0.1767)
24,24,tensor(0.0955),tensor(0.1789),tensor(0.1721)
25,25,tensor(0.0939),tensor(0.1744),tensor(0.1675)
26,26,tensor(0.0924),tensor(0.1699),tensor(0.1630)
27,27,tensor(0.0909),tensor(0.1656),tensor(0.1586)
28,28,tensor(0.0895),tensor(0.1613),tensor(0.1544)
29,29,tensor(0.0882),tensor(0.1571),tensor(0.1502)
30,30,tensor(0.0869),tensor(0.1531),tensor(0.1461)
31,31,tensor(0.0857),tensor(0.1491),tensor(0.1421)
32,32,tensor(0.0845),tensor(0.1452),tensor(0.1382)
33,33,tensor(0.0834),tensor(0.1414),tensor(0.1344)
34,34,tensor(0.0824),tensor(0.1377),tensor(0.1307)
35,35,tensor(0.0814),tensor(0.1342),tensor(0.1271)
36,36,tensor(0.0805),tensor(0.1307),tensor(0.1236)
37,37,tensor(0.0796),tensor(0.1273),tensor(0.1202)
38,38,tensor(0.0788),tensor(0.1239),tensor(0.1169)
39,39,tensor(0.0780),tensor(0.1207),tensor(0.1137)
40,40,tensor(0.0773),tensor(0.1176),tensor(0.1105)
41,41,tensor(0.0766),tensor(0.1145),tensor(0.1074)
42,42,tensor(0.0759),tensor(0.1116),tensor(0.1045)
43,43,tensor(0.0753),tensor(0.1095),tensor(0.1016)
44,44,tensor(0.0747),tensor(0.1081),tensor(0.0988)
45,45,tensor(0.0741),tensor(0.1067),tensor(0.0960)
46,46,tensor(0.0736),tensor(0.1054),tensor(0.0934)
47,47,tensor(0.0731),tensor(0.1041),tensor(0.0908)
48,48,tensor(0.0726),tensor(0.1029),tensor(0.0883)
49,49,tensor(0.0721),tensor(0.1017),tensor(0.0859)
50,50,tensor(0.0717),tensor(0.1005),tensor(0.0835)
51,51,tensor(0.0713),tensor(0.0994),tensor(0.0812)
52,52,tensor(0.0709),tensor(0.0983),tensor(0.0790)
53,53,tensor(0.0706),tensor(0.0972),tensor(0.0769)
54,54,tensor(0.0702),tensor(0.0962),tensor(0.0748)
55,55,tensor(0.0699),tensor(0.0952),tensor(0.0728)
56,56,tensor(0.0696),tensor(0.0942),tensor(0.0708)
57,57,tensor(0.0693),tensor(0.0932),tensor(0.0689)
58,58,tensor(0.0690),tensor(0.0923),tensor(0.0670)
59,59,tensor(0.0688),tensor(0.0914),tensor(0.0653)
60,60,tensor(0.0685),tensor(0.0906),tensor(0.0635)
61,61,tensor(0.0683),tensor(0.0897),tensor(0.0618)
62,62,tensor(0.0681),tensor(0.0889),tensor(0.0602)
63,63,tensor(0.0679),tensor(0.0881),tensor(0.0586)
64,64,tensor(0.0677),tensor(0.0874),tensor(0.0571)
65,65,tensor(0.0675),tensor(0.0867),tensor(0.0556)
66,66,tensor(0.0673),tensor(0.0859),tensor(0.0542)
67,67,tensor(0.0671),tensor(0.0853),tensor(0.0528)
68,68,tensor(0.0670),tensor(0.0846),tensor(0.0514)
69,69,tensor(0.0668),tensor(0.0839),tensor(0.0501)
70,70,tensor(0.0667),tensor(0.0833),tensor(0.0489)
71,71,tensor(0.0666),tensor(0.0827),tensor(0.0477)
72,72,tensor(0.0664),tensor(0.0821),tensor(0.0465)
73,73,tensor(0.0663),tensor(0.0816),tensor(0.0453)
74,74,tensor(0.0662),tensor(0.0810),tensor(0.0442)
75,75,tensor(0.0661),tensor(0.0805),tensor(0.0431)
76,76,tensor(0.0660),tensor(0.0800),tensor(0.0421)
77,77,tensor(0.0658),tensor(0.0795),tensor(0.0421)
78,78,tensor(0.0657),tensor(0.0790),tensor(0.0421)
79,79,tensor(0.0657),tensor(0.0785),tensor(0.0422)
80,80,tensor(0.0656),tensor(0.0781),tensor(0.0422)
81,81,tensor(0.0655),tensor(0.0776),tensor(0.0422)
82,82,tensor(0.0654),tensor(0.0772),tensor(0.0422)
83,83,tensor(0.0653),tensor(0.0768),tensor(0.0422)
84,84,tensor(0.0652),tensor(0.0764),tensor(0.0422)
85,85,tensor(0.0652),tensor(0.0760),tensor(0.0422)
86,86,tensor(0.0651),tensor(0.0757),tensor(0.0422)
87,87,tensor(0.0650),tensor(0.0753),tensor(0.0422)
88,88,tensor(0.0650),tensor(0.0750),tensor(0.0423)
89,89,tensor(0.0649),tensor(0.0746),tensor(0.0423)
90,90,tensor(0.0648),tensor(0.0743),tensor(0.0423)
91,91,tensor(0.0648),tensor(0.0740),tensor(0.0423)
92,92,tensor(0.0647),tensor(0.0737),tensor(0.0423)
93,93,tensor(0.0647),tensor(0.0734),tensor(0.0423)
94,94,tensor(0.0646),tensor(0.0731),tensor(0.0423)
95,95,tensor(0.0646),tensor(0.0728),tensor(0.0423)
96,96,tensor(0.0645),tensor(0.0726),tensor(0.0424)
97,97,tensor(0.0645),tensor(0.0723),tensor(0.0424)
98,98,tensor(0.0644),tensor(0.0721),tensor(0.0424)
99,99,tensor(0.0644),tensor(0.0718),tensor(0.0424)
100,100,tensor(0.0643),tensor(0.0716),tensor(0.0424)
101,101,tensor(0.0643),tensor(0.0714),tensor(0.0424)
102,102,tensor(0.0642),tensor(0.0712),tensor(0.0424)
103,103,tensor(0.0642),tensor(0.0710),tensor(0.0424)
104,104,tensor(0.0642),tensor(0.0708),tensor(0.0424)
105,105,tensor(0.0641),tensor(0.0706),tensor(0.0425)
106,106,tensor(0.0641),tensor(0.0704),tensor(0.0425)
107,107,tensor(0.0640),tensor(0.0702),tensor(0.0425)
108,108,tensor(0.0640),tensor(0.0700),tensor(0.0425)
109,109,tensor(0.0640),tensor(0.0699),tensor(0.0425)
110,110,tensor(0.0639),tensor(0.0697),tensor(0.0425)
111,111,tensor(0.0639),tensor(0.0696),tensor(0.0425)
112,112,tensor(0.0639),tensor(0.0694),tensor(0.0425)
113,113,tensor(0.0638),tensor(0.0693),tensor(0.0425)
114,114,tensor(0.0638),tensor(0.0691),tensor(0.0425)
115,115,tensor(0.0638),tensor(0.0690),tensor(0.0426)
116,116,tensor(0.0637),tensor(0.0689),tensor(0.0426)
117,117,tensor(0.0637),tensor(0.0687),tensor(0.0426)
118,118,tensor(0.0637),tensor(0.0686),tensor(0.0426)
119,119,tensor(0.0637),tensor(0.0685),tensor(0.0426)
120,120,tensor(0.0636),tensor(0.0684),tensor(0.0426)
121,121,tensor(0.0636),tensor(0.0683),tensor(0.0426)
122,122,tensor(0.0636),tensor(0.0682),tensor(0.0426)
123,123,tensor(0.0635),tensor(0.0681),tensor(0.0426)
124,124,tensor(0.0635),tensor(0.0680),tensor(0.0426)
125,125,tensor(0.0635),tensor(0.0679),tensor(0.0427)
126,126,tensor(0.0635),tensor(0.0678),tensor(0.0427)
127,127,tensor(0.0634),tensor(0.0677),tensor(0.0427)
128,128,tensor(0.0634),tensor(0.0676),tensor(0.0427)
129,129,tensor(0.0634),tensor(0.0675),tensor(0.0427)
