,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9839),tensor(1.9024),tensor(1.3512)
1,1,tensor(3.9774),tensor(1.8994),tensor(1.3483)
2,2,tensor(3.9661),tensor(1.8955),tensor(1.3444)
3,3,tensor(3.9512),tensor(1.8909),tensor(1.3398)
4,4,tensor(3.9336),tensor(1.8857),tensor(1.3346)
5,5,tensor(3.9138),tensor(1.8800),tensor(1.3289)
6,6,tensor(3.8923),tensor(1.8740),tensor(1.3229)
7,7,tensor(3.8694),tensor(1.8677),tensor(1.3165)
8,8,tensor(3.8456),tensor(1.8611),tensor(1.3100)
9,9,tensor(3.8209),tensor(1.8544),tensor(1.3032)
10,10,tensor(3.7956),tensor(1.8475),tensor(1.2963)
11,11,tensor(3.7699),tensor(1.8405),tensor(1.2894)
12,12,tensor(3.7440),tensor(1.8335),tensor(1.2823)
13,13,tensor(3.7178),tensor(1.8263),tensor(1.2752)
14,14,tensor(3.6915),tensor(1.8192),tensor(1.2680)
15,15,tensor(3.6652),tensor(1.8120),tensor(1.2608)
16,16,tensor(3.6389),tensor(1.8048),tensor(1.2537)
17,17,tensor(3.6127),tensor(1.7977),tensor(1.2465)
18,18,tensor(3.5867),tensor(1.7905),tensor(1.2393)
19,19,tensor(3.5608),tensor(1.7834),tensor(1.2322)
20,20,tensor(3.5351),tensor(1.7763),tensor(1.2251)
21,21,tensor(3.5096),tensor(1.7693),tensor(1.2181)
22,22,tensor(3.4844),tensor(1.7623),tensor(1.2110)
23,23,tensor(3.4594),tensor(1.7553),tensor(1.2041)
24,24,tensor(3.4347),tensor(1.7484),tensor(1.1972)
25,25,tensor(3.4103),tensor(1.7415),tensor(1.1903)
26,26,tensor(3.3862),tensor(1.7347),tensor(1.1835)
27,27,tensor(3.3623),tensor(1.7280),tensor(1.1767)
28,28,tensor(3.3387),tensor(1.7213),tensor(1.1700)
29,29,tensor(3.3154),tensor(1.7146),tensor(1.1634)
30,30,tensor(3.2924),tensor(1.7081),tensor(1.1568)
31,31,tensor(3.2697),tensor(1.7015),tensor(1.1503)
32,32,tensor(3.2473),tensor(1.6951),tensor(1.1438)
33,33,tensor(3.2251),tensor(1.6887),tensor(1.1374)
34,34,tensor(3.2032),tensor(1.6823),tensor(1.1311)
35,35,tensor(3.1816),tensor(1.6760),tensor(1.1248)
36,36,tensor(3.1603),tensor(1.6698),tensor(1.1185)
37,37,tensor(3.1392),tensor(1.6636),tensor(1.1123)
38,38,tensor(3.1184),tensor(1.6575),tensor(1.1062)
39,39,tensor(3.0979),tensor(1.6514),tensor(1.1001)
40,40,tensor(3.0776),tensor(1.6454),tensor(1.0941)
41,41,tensor(3.0576),tensor(1.6394),tensor(1.0881)
42,42,tensor(3.0378),tensor(1.6335),tensor(1.0822)
43,43,tensor(3.0182),tensor(1.6276),tensor(1.0763)
44,44,tensor(2.9989),tensor(1.6218),tensor(1.0705)
45,45,tensor(2.9798),tensor(1.6160),tensor(1.0647)
46,46,tensor(2.9609),tensor(1.6103),tensor(1.0590)
47,47,tensor(2.9422),tensor(1.6046),tensor(1.0533)
48,48,tensor(2.9238),tensor(1.5989),tensor(1.0477)
49,49,tensor(2.9056),tensor(1.5934),tensor(1.0421)
50,50,tensor(2.8875),tensor(1.5878),tensor(1.0365)
51,51,tensor(2.8697),tensor(1.5823),tensor(1.0310)
52,52,tensor(2.8521),tensor(1.5768),tensor(1.0255)
53,53,tensor(2.8346),tensor(1.5714),tensor(1.0201)
54,54,tensor(2.8174),tensor(1.5660),tensor(1.0147)
55,55,tensor(2.8003),tensor(1.5606),tensor(1.0093)
56,56,tensor(2.7834),tensor(1.5553),tensor(1.0059)
57,57,tensor(2.7667),tensor(1.5501),tensor(1.0041)
58,58,tensor(2.7502),tensor(1.5448),tensor(1.0024)
59,59,tensor(2.7338),tensor(1.5396),tensor(1.0006)
60,60,tensor(2.7176),tensor(1.5344),tensor(0.9989)
61,61,tensor(2.7016),tensor(1.5293),tensor(0.9972)
62,62,tensor(2.6857),tensor(1.5242),tensor(0.9955)
63,63,tensor(2.6700),tensor(1.5191),tensor(0.9938)
64,64,tensor(2.6544),tensor(1.5141),tensor(0.9921)
65,65,tensor(2.6390),tensor(1.5091),tensor(0.9904)
66,66,tensor(2.6237),tensor(1.5041),tensor(0.9888)
67,67,tensor(2.6085),tensor(1.4991),tensor(0.9871)
68,68,tensor(2.5935),tensor(1.4942),tensor(0.9855)
69,69,tensor(2.5787),tensor(1.4893),tensor(0.9839)
70,70,tensor(2.5640),tensor(1.4845),tensor(0.9823)
71,71,tensor(2.5494),tensor(1.4796),tensor(0.9806)
72,72,tensor(2.5349),tensor(1.4748),tensor(0.9790)
73,73,tensor(2.5206),tensor(1.4700),tensor(0.9775)
74,74,tensor(2.5064),tensor(1.4653),tensor(0.9759)
75,75,tensor(2.4923),tensor(1.4605),tensor(0.9743)
76,76,tensor(2.4783),tensor(1.4558),tensor(0.9727)
77,77,tensor(2.4645),tensor(1.4512),tensor(0.9712)
78,78,tensor(2.4508),tensor(1.4465),tensor(0.9696)
79,79,tensor(2.4371),tensor(1.4419),tensor(0.9681)
80,80,tensor(2.4236),tensor(1.4373),tensor(0.9665)
81,81,tensor(2.4103),tensor(1.4327),tensor(0.9650)
82,82,tensor(2.3970),tensor(1.4281),tensor(0.9635)
83,83,tensor(2.3838),tensor(1.4236),tensor(0.9620)
84,84,tensor(2.3707),tensor(1.4191),tensor(0.9605)
85,85,tensor(2.3578),tensor(1.4146),tensor(0.9590)
86,86,tensor(2.3449),tensor(1.4101),tensor(0.9575)
87,87,tensor(2.3322),tensor(1.4056),tensor(0.9560)
88,88,tensor(2.3195),tensor(1.4012),tensor(0.9545)
89,89,tensor(2.3070),tensor(1.3968),tensor(0.9531)
90,90,tensor(2.2945),tensor(1.3924),tensor(0.9516)
91,91,tensor(2.2821),tensor(1.3880),tensor(0.9501)
92,92,tensor(2.2698),tensor(1.3836),tensor(0.9487)
93,93,tensor(2.2577),tensor(1.3793),tensor(0.9472)
94,94,tensor(2.2456),tensor(1.3750),tensor(0.9458)
95,95,tensor(2.2336),tensor(1.3707),tensor(0.9444)
96,96,tensor(2.2217),tensor(1.3664),tensor(0.9429)
97,97,tensor(2.2098),tensor(1.3621),tensor(0.9415)
98,98,tensor(2.1981),tensor(1.3579),tensor(0.9401)
99,99,tensor(2.1864),tensor(1.3536),tensor(0.9387)
100,100,tensor(2.1749),tensor(1.3494),tensor(0.9373)
101,101,tensor(2.1634),tensor(1.3452),tensor(0.9359)
102,102,tensor(2.1520),tensor(1.3410),tensor(0.9345)
103,103,tensor(2.1406),tensor(1.3369),tensor(0.9331)
104,104,tensor(2.1294),tensor(1.3327),tensor(0.9317)
105,105,tensor(2.1182),tensor(1.3286),tensor(0.9303)
106,106,tensor(2.1071),tensor(1.3245),tensor(0.9290)
107,107,tensor(2.0961),tensor(1.3204),tensor(0.9276)
108,108,tensor(2.0852),tensor(1.3163),tensor(0.9262)
109,109,tensor(2.0743),tensor(1.3122),tensor(0.9249)
110,110,tensor(2.0635),tensor(1.3081),tensor(0.9235)
111,111,tensor(2.0528),tensor(1.3041),tensor(0.9222)
112,112,tensor(2.0421),tensor(1.3001),tensor(0.9209)
113,113,tensor(2.0316),tensor(1.2961),tensor(0.9195)
114,114,tensor(2.0210),tensor(1.2921),tensor(0.9182)
115,115,tensor(2.0106),tensor(1.2881),tensor(0.9169)
116,116,tensor(2.0002),tensor(1.2841),tensor(0.9155)
117,117,tensor(1.9899),tensor(1.2801),tensor(0.9142)
118,118,tensor(1.9797),tensor(1.2762),tensor(0.9129)
119,119,tensor(1.9695),tensor(1.2723),tensor(0.9116)
120,120,tensor(1.9594),tensor(1.2683),tensor(0.9103)
121,121,tensor(1.9494),tensor(1.2644),tensor(0.9090)
122,122,tensor(1.9394),tensor(1.2605),tensor(0.9077)
123,123,tensor(1.9295),tensor(1.2567),tensor(0.9064)
124,124,tensor(1.9197),tensor(1.2528),tensor(0.9051)
125,125,tensor(1.9099),tensor(1.2489),tensor(0.9038)
126,126,tensor(1.9002),tensor(1.2451),tensor(0.9025)
