,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3589),tensor(0.5088),tensor(0.6242)
1,1,tensor(0.3583),tensor(0.5077),tensor(0.6235)
2,2,tensor(0.3572),tensor(0.5062),tensor(0.6225)
3,3,tensor(0.3557),tensor(0.5043),tensor(0.6213)
4,4,tensor(0.3537),tensor(0.5021),tensor(0.6198)
5,5,tensor(0.3515),tensor(0.4997),tensor(0.6182)
6,6,tensor(0.3491),tensor(0.4970),tensor(0.6164)
7,7,tensor(0.3464),tensor(0.4941),tensor(0.6144)
8,8,tensor(0.3435),tensor(0.4910),tensor(0.6124)
9,9,tensor(0.3405),tensor(0.4878),tensor(0.6102)
10,10,tensor(0.3375),tensor(0.4845),tensor(0.6080)
11,11,tensor(0.3343),tensor(0.4810),tensor(0.6057)
12,12,tensor(0.3311),tensor(0.4775),tensor(0.6034)
13,13,tensor(0.3279),tensor(0.4740),tensor(0.6010)
14,14,tensor(0.3246),tensor(0.4704),tensor(0.5986)
15,15,tensor(0.3214),tensor(0.4667),tensor(0.5962)
16,16,tensor(0.3181),tensor(0.4631),tensor(0.5937)
17,17,tensor(0.3149),tensor(0.4594),tensor(0.5913)
18,18,tensor(0.3118),tensor(0.4557),tensor(0.5888)
19,19,tensor(0.3087),tensor(0.4520),tensor(0.5864)
20,20,tensor(0.3056),tensor(0.4484),tensor(0.5839)
21,21,tensor(0.3026),tensor(0.4447),tensor(0.5815)
22,22,tensor(0.2997),tensor(0.4411),tensor(0.5791)
23,23,tensor(0.2968),tensor(0.4375),tensor(0.5767)
24,24,tensor(0.2940),tensor(0.4340),tensor(0.5743)
25,25,tensor(0.2913),tensor(0.4305),tensor(0.5720)
26,26,tensor(0.2886),tensor(0.4270),tensor(0.5697)
27,27,tensor(0.2861),tensor(0.4236),tensor(0.5674)
28,28,tensor(0.2835),tensor(0.4202),tensor(0.5651)
29,29,tensor(0.2811),tensor(0.4168),tensor(0.5629)
30,30,tensor(0.2787),tensor(0.4135),tensor(0.5607)
31,31,tensor(0.2764),tensor(0.4103),tensor(0.5585)
32,32,tensor(0.2742),tensor(0.4071),tensor(0.5564)
33,33,tensor(0.2721),tensor(0.4039),tensor(0.5543)
34,34,tensor(0.2700),tensor(0.4010),tensor(0.5522)
35,35,tensor(0.2680),tensor(0.3989),tensor(0.5501)
36,36,tensor(0.2660),tensor(0.3969),tensor(0.5481)
37,37,tensor(0.2641),tensor(0.3949),tensor(0.5462)
38,38,tensor(0.2623),tensor(0.3929),tensor(0.5442)
39,39,tensor(0.2605),tensor(0.3910),tensor(0.5423)
40,40,tensor(0.2588),tensor(0.3891),tensor(0.5404)
41,41,tensor(0.2572),tensor(0.3873),tensor(0.5386)
42,42,tensor(0.2556),tensor(0.3854),tensor(0.5368)
43,43,tensor(0.2540),tensor(0.3837),tensor(0.5350)
44,44,tensor(0.2525),tensor(0.3819),tensor(0.5333)
45,45,tensor(0.2511),tensor(0.3802),tensor(0.5315)
46,46,tensor(0.2497),tensor(0.3785),tensor(0.5298)
47,47,tensor(0.2484),tensor(0.3768),tensor(0.5282)
48,48,tensor(0.2471),tensor(0.3752),tensor(0.5266)
49,49,tensor(0.2458),tensor(0.3735),tensor(0.5250)
50,50,tensor(0.2446),tensor(0.3720),tensor(0.5234)
51,51,tensor(0.2434),tensor(0.3704),tensor(0.5219)
52,52,tensor(0.2423),tensor(0.3689),tensor(0.5203)
53,53,tensor(0.2412),tensor(0.3674),tensor(0.5189)
54,54,tensor(0.2402),tensor(0.3659),tensor(0.5174)
