,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6522),tensor(1.3611),tensor(1.7600)
1,1,tensor(2.6463),tensor(1.3602),tensor(1.7588)
2,2,tensor(2.6404),tensor(1.3593),tensor(1.7577)
3,3,tensor(2.6345),tensor(1.3585),tensor(1.7565)
4,4,tensor(2.6286),tensor(1.3576),tensor(1.7553)
5,5,tensor(2.6227),tensor(1.3567),tensor(1.7542)
6,6,tensor(2.6168),tensor(1.3559),tensor(1.7530)
7,7,tensor(2.6110),tensor(1.3550),tensor(1.7518)
8,8,tensor(2.6052),tensor(1.3541),tensor(1.7507)
9,9,tensor(2.5994),tensor(1.3533),tensor(1.7495)
10,10,tensor(2.5936),tensor(1.3524),tensor(1.7484)
11,11,tensor(2.5878),tensor(1.3515),tensor(1.7472)
12,12,tensor(2.5820),tensor(1.3507),tensor(1.7460)
13,13,tensor(2.5762),tensor(1.3498),tensor(1.7449)
14,14,tensor(2.5705),tensor(1.3489),tensor(1.7437)
15,15,tensor(2.5648),tensor(1.3481),tensor(1.7426)
16,16,tensor(2.5591),tensor(1.3472),tensor(1.7414)
17,17,tensor(2.5534),tensor(1.3464),tensor(1.7403)
18,18,tensor(2.5477),tensor(1.3455),tensor(1.7391)
19,19,tensor(2.5420),tensor(1.3446),tensor(1.7380)
20,20,tensor(2.5364),tensor(1.3438),tensor(1.7368)
21,21,tensor(2.5308),tensor(1.3429),tensor(1.7357)
22,22,tensor(2.5251),tensor(1.3421),tensor(1.7345)
23,23,tensor(2.5195),tensor(1.3412),tensor(1.7334)
24,24,tensor(2.5140),tensor(1.3404),tensor(1.7322)
25,25,tensor(2.5084),tensor(1.3395),tensor(1.7311)
26,26,tensor(2.5028),tensor(1.3387),tensor(1.7299)
27,27,tensor(2.4973),tensor(1.3378),tensor(1.7288)
28,28,tensor(2.4918),tensor(1.3370),tensor(1.7277)
29,29,tensor(2.4863),tensor(1.3361),tensor(1.7265)
30,30,tensor(2.4808),tensor(1.3353),tensor(1.7254)
31,31,tensor(2.4753),tensor(1.3344),tensor(1.7243)
32,32,tensor(2.4699),tensor(1.3336),tensor(1.7231)
33,33,tensor(2.4644),tensor(1.3328),tensor(1.7220)
34,34,tensor(2.4590),tensor(1.3319),tensor(1.7209)
35,35,tensor(2.4536),tensor(1.3311),tensor(1.7197)
36,36,tensor(2.4483),tensor(1.3302),tensor(1.7186)
37,37,tensor(2.4429),tensor(1.3294),tensor(1.7175)
38,38,tensor(2.4375),tensor(1.3286),tensor(1.7164)
39,39,tensor(2.4322),tensor(1.3277),tensor(1.7152)
40,40,tensor(2.4269),tensor(1.3269),tensor(1.7141)
41,41,tensor(2.4216),tensor(1.3261),tensor(1.7130)
42,42,tensor(2.4163),tensor(1.3252),tensor(1.7119)
43,43,tensor(2.4110),tensor(1.3244),tensor(1.7108)
44,44,tensor(2.4058),tensor(1.3236),tensor(1.7097)
45,45,tensor(2.4006),tensor(1.3227),tensor(1.7085)
46,46,tensor(2.3954),tensor(1.3219),tensor(1.7074)
47,47,tensor(2.3902),tensor(1.3211),tensor(1.7063)
48,48,tensor(2.3850),tensor(1.3203),tensor(1.7052)
49,49,tensor(2.3798),tensor(1.3195),tensor(1.7041)
50,50,tensor(2.3747),tensor(1.3186),tensor(1.7030)
51,51,tensor(2.3696),tensor(1.3178),tensor(1.7019)
52,52,tensor(2.3644),tensor(1.3170),tensor(1.7008)
53,53,tensor(2.3593),tensor(1.3162),tensor(1.6997)
54,54,tensor(2.3543),tensor(1.3154),tensor(1.6986)
55,55,tensor(2.3492),tensor(1.3146),tensor(1.6975)
56,56,tensor(2.3442),tensor(1.3137),tensor(1.6964)
57,57,tensor(2.3391),tensor(1.3129),tensor(1.6953)
58,58,tensor(2.3341),tensor(1.3121),tensor(1.6942)
59,59,tensor(2.3291),tensor(1.3113),tensor(1.6932)
60,60,tensor(2.3242),tensor(1.3105),tensor(1.6921)
61,61,tensor(2.3192),tensor(1.3097),tensor(1.6910)
62,62,tensor(2.3143),tensor(1.3089),tensor(1.6899)
63,63,tensor(2.3093),tensor(1.3081),tensor(1.6888)
64,64,tensor(2.3044),tensor(1.3073),tensor(1.6877)
65,65,tensor(2.2995),tensor(1.3065),tensor(1.6867)
66,66,tensor(2.2947),tensor(1.3057),tensor(1.6856)
67,67,tensor(2.2898),tensor(1.3049),tensor(1.6845)
68,68,tensor(2.2849),tensor(1.3041),tensor(1.6834)
69,69,tensor(2.2801),tensor(1.3033),tensor(1.6824)
70,70,tensor(2.2753),tensor(1.3025),tensor(1.6813)
71,71,tensor(2.2705),tensor(1.3017),tensor(1.6802)
72,72,tensor(2.2657),tensor(1.3009),tensor(1.6792)
73,73,tensor(2.2610),tensor(1.3001),tensor(1.6781)
74,74,tensor(2.2562),tensor(1.2993),tensor(1.6771)
75,75,tensor(2.2515),tensor(1.2986),tensor(1.6760)
76,76,tensor(2.2468),tensor(1.2978),tensor(1.6749)
77,77,tensor(2.2421),tensor(1.2970),tensor(1.6739)
78,78,tensor(2.2374),tensor(1.2962),tensor(1.6728)
79,79,tensor(2.2327),tensor(1.2954),tensor(1.6718)
80,80,tensor(2.2281),tensor(1.2946),tensor(1.6707)
81,81,tensor(2.2234),tensor(1.2939),tensor(1.6697)
82,82,tensor(2.2188),tensor(1.2931),tensor(1.6686)
83,83,tensor(2.2142),tensor(1.2923),tensor(1.6676)
84,84,tensor(2.2096),tensor(1.2915),tensor(1.6665)
85,85,tensor(2.2051),tensor(1.2908),tensor(1.6655)
86,86,tensor(2.2005),tensor(1.2900),tensor(1.6644)
87,87,tensor(2.1960),tensor(1.2892),tensor(1.6634)
88,88,tensor(2.1914),tensor(1.2885),tensor(1.6624)
89,89,tensor(2.1869),tensor(1.2877),tensor(1.6613)
90,90,tensor(2.1824),tensor(1.2869),tensor(1.6603)
91,91,tensor(2.1780),tensor(1.2862),tensor(1.6593)
92,92,tensor(2.1735),tensor(1.2854),tensor(1.6582)
93,93,tensor(2.1691),tensor(1.2846),tensor(1.6572)
94,94,tensor(2.1646),tensor(1.2839),tensor(1.6562)
95,95,tensor(2.1602),tensor(1.2831),tensor(1.6552)
96,96,tensor(2.1558),tensor(1.2823),tensor(1.6541)
97,97,tensor(2.1514),tensor(1.2816),tensor(1.6531)
98,98,tensor(2.1470),tensor(1.2808),tensor(1.6521)
99,99,tensor(2.1427),tensor(1.2801),tensor(1.6511)
100,100,tensor(2.1384),tensor(1.2793),tensor(1.6501)
101,101,tensor(2.1340),tensor(1.2786),tensor(1.6490)
102,102,tensor(2.1297),tensor(1.2778),tensor(1.6480)
103,103,tensor(2.1254),tensor(1.2771),tensor(1.6470)
104,104,tensor(2.1211),tensor(1.2763),tensor(1.6460)
105,105,tensor(2.1169),tensor(1.2756),tensor(1.6450)
106,106,tensor(2.1126),tensor(1.2748),tensor(1.6440)
107,107,tensor(2.1084),tensor(1.2741),tensor(1.6430)
108,108,tensor(2.1042),tensor(1.2733),tensor(1.6420)
109,109,tensor(2.1000),tensor(1.2726),tensor(1.6410)
110,110,tensor(2.0958),tensor(1.2719),tensor(1.6400)
111,111,tensor(2.0916),tensor(1.2711),tensor(1.6390)
112,112,tensor(2.0874),tensor(1.2704),tensor(1.6380)
113,113,tensor(2.0833),tensor(1.2696),tensor(1.6370)
114,114,tensor(2.0792),tensor(1.2689),tensor(1.6360)
115,115,tensor(2.0750),tensor(1.2682),tensor(1.6350)
116,116,tensor(2.0709),tensor(1.2674),tensor(1.6340)
117,117,tensor(2.0668),tensor(1.2667),tensor(1.6330)
118,118,tensor(2.0628),tensor(1.2660),tensor(1.6320)
119,119,tensor(2.0587),tensor(1.2652),tensor(1.6311)
120,120,tensor(2.0547),tensor(1.2645),tensor(1.6301)
121,121,tensor(2.0506),tensor(1.2638),tensor(1.6291)
122,122,tensor(2.0466),tensor(1.2631),tensor(1.6281)
123,123,tensor(2.0426),tensor(1.2623),tensor(1.6271)
124,124,tensor(2.0386),tensor(1.2616),tensor(1.6262)
125,125,tensor(2.0346),tensor(1.2609),tensor(1.6252)
126,126,tensor(2.0307),tensor(1.2602),tensor(1.6242)
127,127,tensor(2.0267),tensor(1.2595),tensor(1.6232)
128,128,tensor(2.0228),tensor(1.2587),tensor(1.6223)
129,129,tensor(2.0189),tensor(1.2580),tensor(1.6213)
