,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9395),tensor(1.5769),tensor(1.9660)
1,1,tensor(2.9370),tensor(1.5755),tensor(1.9646)
2,2,tensor(2.9325),tensor(1.5736),tensor(1.9628)
3,3,tensor(2.9263),tensor(1.5712),tensor(1.9604)
4,4,tensor(2.9186),tensor(1.5684),tensor(1.9577)
5,5,tensor(2.9097),tensor(1.5653),tensor(1.9547)
6,6,tensor(2.8998),tensor(1.5619),tensor(1.9513)
7,7,tensor(2.8890),tensor(1.5583),tensor(1.9478)
8,8,tensor(2.8775),tensor(1.5544),tensor(1.9440)
9,9,tensor(2.8655),tensor(1.5505),tensor(1.9401)
10,10,tensor(2.8529),tensor(1.5463),tensor(1.9361)
11,11,tensor(2.8400),tensor(1.5421),tensor(1.9319)
12,12,tensor(2.8268),tensor(1.5378),tensor(1.9277)
13,13,tensor(2.8133),tensor(1.5334),tensor(1.9234)
14,14,tensor(2.7997),tensor(1.5290),tensor(1.9190)
15,15,tensor(2.7859),tensor(1.5245),tensor(1.9146)
16,16,tensor(2.7720),tensor(1.5200),tensor(1.9101)
17,17,tensor(2.7581),tensor(1.5155),tensor(1.9057)
18,18,tensor(2.7442),tensor(1.5109),tensor(1.9012)
19,19,tensor(2.7303),tensor(1.5064),tensor(1.8967)
20,20,tensor(2.7164),tensor(1.5018),tensor(1.8922)
21,21,tensor(2.7026),tensor(1.4973),tensor(1.8878)
22,22,tensor(2.6889),tensor(1.4928),tensor(1.8833)
23,23,tensor(2.6752),tensor(1.4883),tensor(1.8789)
24,24,tensor(2.6616),tensor(1.4838),tensor(1.8744)
25,25,tensor(2.6482),tensor(1.4793),tensor(1.8700)
26,26,tensor(2.6348),tensor(1.4749),tensor(1.8657)
27,27,tensor(2.6216),tensor(1.4705),tensor(1.8613)
28,28,tensor(2.6085),tensor(1.4661),tensor(1.8570)
29,29,tensor(2.5955),tensor(1.4618),tensor(1.8527)
30,30,tensor(2.5826),tensor(1.4575),tensor(1.8485)
31,31,tensor(2.5699),tensor(1.4532),tensor(1.8442)
32,32,tensor(2.5574),tensor(1.4490),tensor(1.8401)
33,33,tensor(2.5449),tensor(1.4448),tensor(1.8359)
34,34,tensor(2.5326),tensor(1.4406),tensor(1.8318)
35,35,tensor(2.5204),tensor(1.4364),tensor(1.8277)
36,36,tensor(2.5084),tensor(1.4323),tensor(1.8236)
37,37,tensor(2.4965),tensor(1.4283),tensor(1.8196)
38,38,tensor(2.4847),tensor(1.4242),tensor(1.8156)
39,39,tensor(2.4731),tensor(1.4202),tensor(1.8117)
40,40,tensor(2.4616),tensor(1.4162),tensor(1.8077)
41,41,tensor(2.4502),tensor(1.4123),tensor(1.8038)
42,42,tensor(2.4390),tensor(1.4084),tensor(1.8000)
43,43,tensor(2.4279),tensor(1.4045),tensor(1.7962)
44,44,tensor(2.4169),tensor(1.4007),tensor(1.7924)
45,45,tensor(2.4060),tensor(1.3969),tensor(1.7886)
46,46,tensor(2.3953),tensor(1.3931),tensor(1.7849)
47,47,tensor(2.3847),tensor(1.3894),tensor(1.7812)
48,48,tensor(2.3741),tensor(1.3857),tensor(1.7775)
49,49,tensor(2.3638),tensor(1.3820),tensor(1.7739)
50,50,tensor(2.3535),tensor(1.3783),tensor(1.7703)
51,51,tensor(2.3433),tensor(1.3747),tensor(1.7667)
52,52,tensor(2.3332),tensor(1.3711),tensor(1.7631)
53,53,tensor(2.3233),tensor(1.3675),tensor(1.7596)
54,54,tensor(2.3134),tensor(1.3640),tensor(1.7561)
55,55,tensor(2.3037),tensor(1.3605),tensor(1.7526)
56,56,tensor(2.2941),tensor(1.3570),tensor(1.7492)
57,57,tensor(2.2845),tensor(1.3535),tensor(1.7458)
58,58,tensor(2.2751),tensor(1.3501),tensor(1.7424)
59,59,tensor(2.2657),tensor(1.3467),tensor(1.7390)
60,60,tensor(2.2565),tensor(1.3433),tensor(1.7357)
61,61,tensor(2.2473),tensor(1.3400),tensor(1.7324)
62,62,tensor(2.2382),tensor(1.3366),tensor(1.7291)
63,63,tensor(2.2292),tensor(1.3333),tensor(1.7258)
64,64,tensor(2.2203),tensor(1.3301),tensor(1.7225)
65,65,tensor(2.2115),tensor(1.3268),tensor(1.7193)
66,66,tensor(2.2028),tensor(1.3236),tensor(1.7161)
67,67,tensor(2.1941),tensor(1.3203),tensor(1.7129)
68,68,tensor(2.1856),tensor(1.3172),tensor(1.7098)
69,69,tensor(2.1771),tensor(1.3140),tensor(1.7066)
70,70,tensor(2.1687),tensor(1.3108),tensor(1.7035)
71,71,tensor(2.1603),tensor(1.3077),tensor(1.7004)
72,72,tensor(2.1521),tensor(1.3046),tensor(1.6974)
73,73,tensor(2.1439),tensor(1.3015),tensor(1.6943)
74,74,tensor(2.1358),tensor(1.2984),tensor(1.6913)
75,75,tensor(2.1278),tensor(1.2954),tensor(1.6883)
76,76,tensor(2.1198),tensor(1.2924),tensor(1.6853)
77,77,tensor(2.1119),tensor(1.2894),tensor(1.6823)
78,78,tensor(2.1041),tensor(1.2864),tensor(1.6793)
79,79,tensor(2.0963),tensor(1.2834),tensor(1.6764)
80,80,tensor(2.0886),tensor(1.2804),tensor(1.6735)
81,81,tensor(2.0810),tensor(1.2775),tensor(1.6705)
82,82,tensor(2.0734),tensor(1.2746),tensor(1.6677)
83,83,tensor(2.0659),tensor(1.2717),tensor(1.6648)
84,84,tensor(2.0584),tensor(1.2688),tensor(1.6619)
85,85,tensor(2.0511),tensor(1.2659),tensor(1.6591)
86,86,tensor(2.0437),tensor(1.2631),tensor(1.6563)
87,87,tensor(2.0365),tensor(1.2602),tensor(1.6535)
88,88,tensor(2.0293),tensor(1.2574),tensor(1.6507)
89,89,tensor(2.0221),tensor(1.2546),tensor(1.6479)
90,90,tensor(2.0150),tensor(1.2518),tensor(1.6451)
91,91,tensor(2.0080),tensor(1.2490),tensor(1.6424)
92,92,tensor(2.0010),tensor(1.2463),tensor(1.6397)
93,93,tensor(1.9941),tensor(1.2435),tensor(1.6369)
94,94,tensor(1.9872),tensor(1.2408),tensor(1.6342)
95,95,tensor(1.9804),tensor(1.2381),tensor(1.6316)
96,96,tensor(1.9736),tensor(1.2354),tensor(1.6289)
97,97,tensor(1.9669),tensor(1.2327),tensor(1.6262)
98,98,tensor(1.9602),tensor(1.2300),tensor(1.6236)
99,99,tensor(1.9536),tensor(1.2274),tensor(1.6209)
100,100,tensor(1.9470),tensor(1.2247),tensor(1.6183)
101,101,tensor(1.9404),tensor(1.2221),tensor(1.6157)
102,102,tensor(1.9340),tensor(1.2195),tensor(1.6131)
103,103,tensor(1.9275),tensor(1.2169),tensor(1.6105)
104,104,tensor(1.9211),tensor(1.2143),tensor(1.6080)
105,105,tensor(1.9148),tensor(1.2117),tensor(1.6054)
106,106,tensor(1.9085),tensor(1.2091),tensor(1.6029)
107,107,tensor(1.9022),tensor(1.2066),tensor(1.6004)
108,108,tensor(1.8960),tensor(1.2040),tensor(1.5978)
109,109,tensor(1.8899),tensor(1.2015),tensor(1.5953)
110,110,tensor(1.8837),tensor(1.1990),tensor(1.5928)
111,111,tensor(1.8777),tensor(1.1965),tensor(1.5904)
112,112,tensor(1.8716),tensor(1.1940),tensor(1.5879)
113,113,tensor(1.8656),tensor(1.1915),tensor(1.5854)
114,114,tensor(1.8597),tensor(1.1890),tensor(1.5830)
115,115,tensor(1.8537),tensor(1.1865),tensor(1.5805)
116,116,tensor(1.8479),tensor(1.1841),tensor(1.5781)
117,117,tensor(1.8420),tensor(1.1817),tensor(1.5757)
118,118,tensor(1.8362),tensor(1.1792),tensor(1.5733)
119,119,tensor(1.8304),tensor(1.1768),tensor(1.5709)
120,120,tensor(1.8247),tensor(1.1744),tensor(1.5685)
121,121,tensor(1.8190),tensor(1.1720),tensor(1.5661)
122,122,tensor(1.8134),tensor(1.1696),tensor(1.5638)
123,123,tensor(1.8077),tensor(1.1672),tensor(1.5614)
124,124,tensor(1.8022),tensor(1.1649),tensor(1.5591)
125,125,tensor(1.7966),tensor(1.1625),tensor(1.5568)
126,126,tensor(1.7911),tensor(1.1602),tensor(1.5544)
127,127,tensor(1.7856),tensor(1.1578),tensor(1.5521)
128,128,tensor(1.7802),tensor(1.1555),tensor(1.5498)
129,129,tensor(1.7748),tensor(1.1532),tensor(1.5475)
130,130,tensor(1.7694),tensor(1.1509),tensor(1.5452)
131,131,tensor(1.7640),tensor(1.1486),tensor(1.5430)
132,132,tensor(1.7587),tensor(1.1463),tensor(1.5407)
133,133,tensor(1.7535),tensor(1.1440),tensor(1.5384)
134,134,tensor(1.7482),tensor(1.1418),tensor(1.5362)
135,135,tensor(1.7430),tensor(1.1395),tensor(1.5340)
136,136,tensor(1.7378),tensor(1.1372),tensor(1.5317)
137,137,tensor(1.7327),tensor(1.1350),tensor(1.5295)
138,138,tensor(1.7275),tensor(1.1328),tensor(1.5273)
139,139,tensor(1.7225),tensor(1.1305),tensor(1.5251)
140,140,tensor(1.7174),tensor(1.1283),tensor(1.5229)
141,141,tensor(1.7124),tensor(1.1261),tensor(1.5207)
142,142,tensor(1.7074),tensor(1.1239),tensor(1.5185)
143,143,tensor(1.7024),tensor(1.1217),tensor(1.5164)
144,144,tensor(1.6974),tensor(1.1195),tensor(1.5142)
145,145,tensor(1.6925),tensor(1.1174),tensor(1.5120)
146,146,tensor(1.6876),tensor(1.1152),tensor(1.5099)
147,147,tensor(1.6828),tensor(1.1130),tensor(1.5078)
148,148,tensor(1.6779),tensor(1.1109),tensor(1.5056)
149,149,tensor(1.6731),tensor(1.1088),tensor(1.5035)
150,150,tensor(1.6684),tensor(1.1066),tensor(1.5014)
151,151,tensor(1.6636),tensor(1.1045),tensor(1.4993)
152,152,tensor(1.6589),tensor(1.1024),tensor(1.4972)
153,153,tensor(1.6542),tensor(1.1003),tensor(1.4951)
154,154,tensor(1.6495),tensor(1.0982),tensor(1.4930)
155,155,tensor(1.6449),tensor(1.0961),tensor(1.4909)
156,156,tensor(1.6403),tensor(1.0940),tensor(1.4889)
157,157,tensor(1.6357),tensor(1.0919),tensor(1.4868)
158,158,tensor(1.6311),tensor(1.0898),tensor(1.4848)
159,159,tensor(1.6266),tensor(1.0878),tensor(1.4827)
160,160,tensor(1.6220),tensor(1.0857),tensor(1.4807)
161,161,tensor(1.6175),tensor(1.0836),tensor(1.4786)
162,162,tensor(1.6131),tensor(1.0816),tensor(1.4766)
163,163,tensor(1.6086),tensor(1.0796),tensor(1.4746)
164,164,tensor(1.6042),tensor(1.0775),tensor(1.4726)
165,165,tensor(1.5998),tensor(1.0755),tensor(1.4706)
166,166,tensor(1.5954),tensor(1.0737),tensor(1.4686)
167,167,tensor(1.5911),tensor(1.0724),tensor(1.4666)
168,168,tensor(1.5867),tensor(1.0712),tensor(1.4646)
169,169,tensor(1.5824),tensor(1.0701),tensor(1.4626)
170,170,tensor(1.5781),tensor(1.0690),tensor(1.4606)
171,171,tensor(1.5739),tensor(1.0679),tensor(1.4587)
172,172,tensor(1.5696),tensor(1.0668),tensor(1.4567)
173,173,tensor(1.5654),tensor(1.0657),tensor(1.4548)
174,174,tensor(1.5612),tensor(1.0646),tensor(1.4528)
175,175,tensor(1.5571),tensor(1.0635),tensor(1.4509)
176,176,tensor(1.5529),tensor(1.0624),tensor(1.4490)
177,177,tensor(1.5488),tensor(1.0613),tensor(1.4470)
178,178,tensor(1.5447),tensor(1.0602),tensor(1.4451)
179,179,tensor(1.5406),tensor(1.0591),tensor(1.4432)
180,180,tensor(1.5365),tensor(1.0580),tensor(1.4413)
181,181,tensor(1.5324),tensor(1.0569),tensor(1.4394)
