,pred_values,true_values,train_mask,val_mask
0,-0.044271614,-1.3612745,False,False
1,-0.044271614,0.99826795,False,False
2,-0.044271614,1.4217756,False,False
3,-0.044271614,1.5125272,False,False
4,-0.46241638,-0.87726575,True,False
5,-0.044271614,0.8470152,False,False
6,-0.044271614,1.5125272,False,False
7,-0.044271614,-0.78651416,False,False
8,-0.044271614,1.5125272,False,False
9,-0.044271614,-1.5125272,False,False
10,-0.044271614,-1.5125272,False,False
11,-0.044271614,1.391525,False,False
12,-0.45793265,-1.5125272,True,False
13,-0.044271614,1.5125272,False,False
14,-0.044271614,1.2100217,False,False
15,-0.409578,-0.81676465,False,True
16,-0.044271614,-0.6957625,False,False
17,-0.044271614,-0.121002175,False,False
18,-0.044271614,1.5125272,False,False
19,-0.40420434,0.60501087,True,False
20,-0.044271614,1.3612745,False,False
21,-0.044271614,0.66551197,False,False
22,-0.044271614,-0.9075163,False,False
23,-0.044271614,-1.5125272,False,False
24,-0.47405276,0.66551197,True,False
25,-0.044271614,-0.6957625,False,False
26,-0.044271614,0.66551197,False,False
27,-0.5177847,-1.5125272,True,False
28,-0.044271614,1.5125272,False,False
29,-0.044271614,-0.8470152,False,False
30,-0.49294192,-1.5125272,True,False
31,-0.044271614,1.5125272,False,False
32,-0.044271614,-0.78651416,False,False
33,-0.044271614,0.030250544,False,False
34,-0.044271614,0.6957625,False,False
35,-0.044271614,1.5125272,False,False
36,-0.044271614,0.030250544,False,False
37,-0.4550244,1.5125272,True,False
38,-0.044271614,-0.09075163,False,False
39,-0.50024575,-1.5125272,False,True
40,-0.45186713,-0.09075163,True,False
41,-0.47216094,1.5125272,True,False
42,-0.044271614,-1.5125272,False,False
43,-0.044271614,-0.81676465,False,False
44,-0.044271614,1.5125272,False,False
45,-0.044271614,-0.8470152,False,False
46,-0.044271614,-0.121002175,False,False
47,-0.044271614,-1.1192701,False,False
48,-0.47501174,-1.4217756,True,False
49,-0.044271614,1.5125272,False,False
50,-0.044271614,-0.6957625,False,False
51,-0.45669568,-1.5125272,True,False
52,-0.45484975,-1.5125272,True,False
53,-0.044271614,1.5125272,False,False
54,-0.044271614,1.5125272,False,False
55,-0.044271614,0.87726575,False,False
56,-0.044271614,0.6957625,False,False
57,-0.044271614,1.3007734,False,False
58,-0.044271614,1.5125272,False,False
59,-0.044271614,1.5125272,False,False
