,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7911),tensor(0.9334),tensor(1.3008)
1,1,tensor(1.0141),tensor(0.5585),tensor(1.2903)
2,2,tensor(1.0809),tensor(0.8741),tensor(1.6532)
3,3,tensor(1.6615),tensor(0.8775),tensor(1.6546)
4,4,tensor(1.6668),tensor(0.6317),tensor(1.4055)
5,5,tensor(1.2855),tensor(0.6342),tensor(1.3002)
6,6,tensor(0.9459),tensor(0.7875),tensor(1.2998)
7,7,tensor(0.8766),tensor(0.9522),tensor(1.2959)
8,8,tensor(1.0390),tensor(1.0567),tensor(1.2900)
9,9,tensor(1.2181),tensor(1.0679),tensor(1.2840)
10,10,tensor(1.2454),tensor(1.0005),tensor(1.2805)
11,11,tensor(1.1218),tensor(0.8803),tensor(1.2809)
12,12,tensor(0.9588),tensor(0.7666),tensor(1.2846)
13,13,tensor(0.8692),tensor(0.6763),tensor(1.2899)
14,14,tensor(0.8929),tensor(0.6088),tensor(1.2953)
15,15,tensor(0.9821),tensor(0.5758),tensor(1.2992)
16,16,tensor(1.0490),tensor(0.5804),tensor(1.3005)
17,17,tensor(1.0406),tensor(0.6175),tensor(1.2993)
18,18,tensor(0.9705),tensor(0.6764),tensor(1.2962)
19,19,tensor(0.8949),tensor(0.7434),tensor(1.2920)
20,20,tensor(0.8643),tensor(0.8045),tensor(1.2879)
21,21,tensor(0.8884),tensor(0.8580),tensor(1.2851)
22,22,tensor(0.9350),tensor(0.8843),tensor(1.2843)
23,23,tensor(0.9606),tensor(0.8698),tensor(1.2855)
24,24,tensor(0.9456),tensor(0.8233),tensor(1.2882)
25,25,tensor(0.9051),tensor(0.7773),tensor(1.2913)
26,26,tensor(0.8712),tensor(0.7282),tensor(1.2941)
27,27,tensor(0.8661),tensor(0.6869),tensor(1.2958)
28,28,tensor(0.8863),tensor(0.6618),tensor(1.2962)
29,29,tensor(0.9090),tensor(0.6573),tensor(1.2953)
30,30,tensor(0.9133),tensor(0.6728),tensor(1.2935)
31,31,tensor(0.8970),tensor(0.7030),tensor(1.2914)
32,32,tensor(0.8749),tensor(0.7400),tensor(1.2897)
33,33,tensor(0.8644),tensor(0.7748),tensor(1.2889)
34,34,tensor(0.8707),tensor(0.7993),tensor(1.2889)
35,35,tensor(0.8842),tensor(0.8086),tensor(1.2897)
36,36,tensor(0.8910),tensor(0.8015),tensor(1.2909)
37,37,tensor(0.8852),tensor(0.7812),tensor(1.2920)
38,38,tensor(0.8728),tensor(0.7535),tensor(1.2927)
39,39,tensor(0.8648),tensor(0.7259),tensor(1.2930)
40,40,tensor(0.8665),tensor(0.7054),tensor(1.2927)
41,41,tensor(0.8739),tensor(0.6965),tensor(1.2923)
42,42,tensor(0.8787),tensor(0.7007),tensor(1.2918)
43,43,tensor(0.8762),tensor(0.7157),tensor(1.2914)
44,44,tensor(0.8693),tensor(0.7369),tensor(1.2913)
45,45,tensor(0.8646),tensor(0.7581),tensor(1.2914)
46,46,tensor(0.8655),tensor(0.7736),tensor(1.2915)
47,47,tensor(0.8697),tensor(0.7798),tensor(1.2915)
48,48,tensor(0.8723),tensor(0.7757),tensor(1.2914)
49,49,tensor(0.8706),tensor(0.7633),tensor(1.2913)
50,50,tensor(0.8666),tensor(0.7468),tensor(1.2913)
51,51,tensor(0.8643),tensor(0.7310),tensor(1.2914)
52,52,tensor(0.8653),tensor(0.7204),tensor(1.2916)
53,53,tensor(0.8678),tensor(0.7176),tensor(1.2919)
54,54,tensor(0.8687),tensor(0.7227),tensor(1.2922)
55,55,tensor(0.8672),tensor(0.7335),tensor(1.2923)
56,56,tensor(0.8650),tensor(0.7464),tensor(1.2921)
57,57,tensor(0.8643),tensor(0.7574),tensor(1.2918)
58,58,tensor(0.8653),tensor(0.7635),tensor(1.2913)
59,59,tensor(0.8666),tensor(0.7632),tensor(1.2909)
60,60,tensor(0.8666),tensor(0.7572),tensor(1.2908)
61,61,tensor(0.8654),tensor(0.7478),tensor(1.2911)
62,62,tensor(0.8643),tensor(0.7382),tensor(1.2915)
63,63,tensor(0.8645),tensor(0.7314),tensor(1.2920)
64,64,tensor(0.8653),tensor(0.7292),tensor(1.2923)
65,65,tensor(0.8657),tensor(0.7318),tensor(1.2924)
66,66,tensor(0.8653),tensor(0.7382),tensor(1.2921)
67,67,tensor(0.8645),tensor(0.7458),tensor(1.2917)
68,68,tensor(0.8643),tensor(0.7522),tensor(1.2913)
69,69,tensor(0.8647),tensor(0.7554),tensor(1.2910)
70,70,tensor(0.8651),tensor(0.7547),tensor(1.2910)
71,71,tensor(0.8650),tensor(0.7506),tensor(1.2913)
72,72,tensor(0.8645),tensor(0.7448),tensor(1.2917)
73,73,tensor(0.8642),tensor(0.7393),tensor(1.2920)
74,74,tensor(0.8644),tensor(0.7360),tensor(1.2921)
75,75,tensor(0.8647),tensor(0.7357),tensor(1.2921)
76,76,tensor(0.8647),tensor(0.7383),tensor(1.2918)
77,77,tensor(0.8645),tensor(0.7427),tensor(1.2915)
78,78,tensor(0.8643),tensor(0.7471),tensor(1.2913)
79,79,tensor(0.8643),tensor(0.7502),tensor(1.2913)
80,80,tensor(0.8645),tensor(0.7509),tensor(1.2914)
81,81,tensor(0.8645),tensor(0.7491),tensor(1.2916)
82,82,tensor(0.8644),tensor(0.7458),tensor(1.2917)
83,83,tensor(0.8643),tensor(0.7422),tensor(1.2918)
84,84,tensor(0.8643),tensor(0.7396),tensor(1.2918)
85,85,tensor(0.8644),tensor(0.7389),tensor(1.2917)
86,86,tensor(0.8644),tensor(0.7402),tensor(1.2916)
87,87,tensor(0.8643),tensor(0.7428),tensor(1.2916)
88,88,tensor(0.8643),tensor(0.7457),tensor(1.2916)
89,89,tensor(0.8643),tensor(0.7477),tensor(1.2916)
90,90,tensor(0.8643),tensor(0.7482),tensor(1.2916)
91,91,tensor(0.8643),tensor(0.7472),tensor(1.2916)
92,92,tensor(0.8643),tensor(0.7451),tensor(1.2916)
93,93,tensor(0.8642),tensor(0.7429),tensor(1.2916)
94,94,tensor(0.8643),tensor(0.7413),tensor(1.2916)
95,95,tensor(0.8643),tensor(0.7410),tensor(1.2917)
96,96,tensor(0.8643),tensor(0.7420),tensor(1.2917)
97,97,tensor(0.8643),tensor(0.7437),tensor(1.2917)
98,98,tensor(0.8642),tensor(0.7454),tensor(1.2917)
99,99,tensor(0.8643),tensor(0.7465),tensor(1.2916)
100,100,tensor(0.8643),tensor(0.7466),tensor(1.2916)
101,101,tensor(0.8643),tensor(0.7457),tensor(1.2916)
102,102,tensor(0.8643),tensor(0.7443),tensor(1.2916)
103,103,tensor(0.8642),tensor(0.7430),tensor(1.2916)
104,104,tensor(0.8643),tensor(0.7423),tensor(1.2917)
105,105,tensor(0.8643),tensor(0.7424),tensor(1.2917)
106,106,tensor(0.8643),tensor(0.7432),tensor(1.2917)
107,107,tensor(0.8642),tensor(0.7443),tensor(1.2917)
108,108,tensor(0.8642),tensor(0.7453),tensor(1.2916)
109,109,tensor(0.8643),tensor(0.7457),tensor(1.2916)
110,110,tensor(0.8643),tensor(0.7454),tensor(1.2916)
111,111,tensor(0.8643),tensor(0.7447),tensor(1.2916)
112,112,tensor(0.8642),tensor(0.7438),tensor(1.2917)
113,113,tensor(0.8642),tensor(0.7432),tensor(1.2917)
114,114,tensor(0.8643),tensor(0.7430),tensor(1.2917)
115,115,tensor(0.8643),tensor(0.7434),tensor(1.2917)
116,116,tensor(0.8642),tensor(0.7440),tensor(1.2916)
117,117,tensor(0.8642),tensor(0.7447),tensor(1.2916)
118,118,tensor(0.8642),tensor(0.7451),tensor(1.2916)
119,119,tensor(0.8642),tensor(0.7450),tensor(1.2916)
120,120,tensor(0.8642),tensor(0.7446),tensor(1.2916)
121,121,tensor(0.8642),tensor(0.7441),tensor(1.2917)
122,122,tensor(0.8642),tensor(0.7436),tensor(1.2917)
123,123,tensor(0.8642),tensor(0.7434),tensor(1.2917)
124,124,tensor(0.8642),tensor(0.7436),tensor(1.2916)
125,125,tensor(0.8642),tensor(0.7440),tensor(1.2916)
126,126,tensor(0.8642),tensor(0.7444),tensor(1.2916)
127,127,tensor(0.8642),tensor(0.7447),tensor(1.2916)
128,128,tensor(0.8642),tensor(0.7447),tensor(1.2916)
129,129,tensor(0.8642),tensor(0.7445),tensor(1.2916)
130,130,tensor(0.8642),tensor(0.7441),tensor(1.2916)
131,131,tensor(0.8642),tensor(0.7438),tensor(1.2916)
132,132,tensor(0.8642),tensor(0.7437),tensor(1.2916)
133,133,tensor(0.8642),tensor(0.7438),tensor(1.2916)
134,134,tensor(0.8642),tensor(0.7441),tensor(1.2916)
135,135,tensor(0.8642),tensor(0.7444),tensor(1.2916)
136,136,tensor(0.8642),tensor(0.7445),tensor(1.2916)
137,137,tensor(0.8642),tensor(0.7445),tensor(1.2916)
138,138,tensor(0.8642),tensor(0.7444),tensor(1.2916)
139,139,tensor(0.8642),tensor(0.7441),tensor(1.2916)
140,140,tensor(0.8642),tensor(0.7439),tensor(1.2916)
