,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0240),tensor(0.8911),tensor(0.5313)
1,1,tensor(1.0232),tensor(0.8917),tensor(0.5280)
2,2,tensor(1.0220),tensor(0.8925),tensor(0.5239)
3,3,tensor(1.0205),tensor(0.8934),tensor(0.5191)
4,4,tensor(1.0189),tensor(0.8944),tensor(0.5139)
5,5,tensor(1.0171),tensor(0.8954),tensor(0.5085)
6,6,tensor(1.0153),tensor(0.8965),tensor(0.5028)
7,7,tensor(1.0136),tensor(0.8976),tensor(0.4969)
8,8,tensor(1.0118),tensor(0.8988),tensor(0.4910)
9,9,tensor(1.0101),tensor(0.8999),tensor(0.4850)
10,10,tensor(1.0084),tensor(0.9011),tensor(0.4790)
11,11,tensor(1.0068),tensor(0.9022),tensor(0.4731)
12,12,tensor(1.0053),tensor(0.9033),tensor(0.4672)
13,13,tensor(1.0039),tensor(0.9045),tensor(0.4614)
14,14,tensor(1.0026),tensor(0.9055),tensor(0.4557)
15,15,tensor(1.0013),tensor(0.9066),tensor(0.4502)
16,16,tensor(1.0002),tensor(0.9076),tensor(0.4447)
17,17,tensor(0.9991),tensor(0.9086),tensor(0.4395)
18,18,tensor(0.9981),tensor(0.9096),tensor(0.4344)
19,19,tensor(0.9972),tensor(0.9105),tensor(0.4295)
20,20,tensor(0.9964),tensor(0.9114),tensor(0.4248)
21,21,tensor(0.9956),tensor(0.9123),tensor(0.4202)
22,22,tensor(0.9949),tensor(0.9131),tensor(0.4159)
23,23,tensor(0.9943),tensor(0.9138),tensor(0.4118)
24,24,tensor(0.9937),tensor(0.9146),tensor(0.4078)
25,25,tensor(0.9931),tensor(0.9153),tensor(0.4041)
26,26,tensor(0.9927),tensor(0.9159),tensor(0.4006)
27,27,tensor(0.9922),tensor(0.9165),tensor(0.3972)
28,28,tensor(0.9918),tensor(0.9171),tensor(0.3941)
29,29,tensor(0.9914),tensor(0.9176),tensor(0.3912)
30,30,tensor(0.9911),tensor(0.9181),tensor(0.3884)
31,31,tensor(0.9908),tensor(0.9186),tensor(0.3859)
32,32,tensor(0.9905),tensor(0.9190),tensor(0.3835)
33,33,tensor(0.9902),tensor(0.9193),tensor(0.3813)
34,34,tensor(0.9899),tensor(0.9197),tensor(0.3793)
35,35,tensor(0.9897),tensor(0.9200),tensor(0.3774)
36,36,tensor(0.9895),tensor(0.9203),tensor(0.3757)
37,37,tensor(0.9892),tensor(0.9205),tensor(0.3741)
38,38,tensor(0.9890),tensor(0.9208),tensor(0.3727)
39,39,tensor(0.9888),tensor(0.9209),tensor(0.3715)
40,40,tensor(0.9886),tensor(0.9211),tensor(0.3703)
41,41,tensor(0.9884),tensor(0.9213),tensor(0.3693)
42,42,tensor(0.9883),tensor(0.9214),tensor(0.3684)
43,43,tensor(0.9881),tensor(0.9215),tensor(0.3676)
44,44,tensor(0.9879),tensor(0.9216),tensor(0.3669)
45,45,tensor(0.9877),tensor(0.9216),tensor(0.3664)
46,46,tensor(0.9875),tensor(0.9217),tensor(0.3658)
47,47,tensor(0.9874),tensor(0.9217),tensor(0.3654)
48,48,tensor(0.9872),tensor(0.9217),tensor(0.3651)
49,49,tensor(0.9870),tensor(0.9217),tensor(0.3648)
50,50,tensor(0.9869),tensor(0.9217),tensor(0.3646)
51,51,tensor(0.9867),tensor(0.9216),tensor(0.3644)
52,52,tensor(0.9865),tensor(0.9216),tensor(0.3643)
53,53,tensor(0.9864),tensor(0.9216),tensor(0.3642)
54,54,tensor(0.9862),tensor(0.9215),tensor(0.3642)
55,55,tensor(0.9861),tensor(0.9215),tensor(0.3642)
56,56,tensor(0.9859),tensor(0.9214),tensor(0.3643)
57,57,tensor(0.9858),tensor(0.9213),tensor(0.3644)
58,58,tensor(0.9856),tensor(0.9213),tensor(0.3645)
59,59,tensor(0.9855),tensor(0.9212),tensor(0.3646)
60,60,tensor(0.9853),tensor(0.9211),tensor(0.3647)
