,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0224),tensor(0.7591),tensor(1.1438)
1,1,tensor(1.0215),tensor(0.7584),tensor(1.1424)
2,2,tensor(1.0197),tensor(0.7575),tensor(1.1405)
3,3,tensor(1.0173),tensor(0.7563),tensor(1.1381)
4,4,tensor(1.0142),tensor(0.7549),tensor(1.1353)
5,5,tensor(1.0106),tensor(0.7533),tensor(1.1321)
6,6,tensor(1.0065),tensor(0.7516),tensor(1.1286)
7,7,tensor(1.0021),tensor(0.7497),tensor(1.1247)
8,8,tensor(0.9972),tensor(0.7476),tensor(1.1206)
9,9,tensor(0.9921),tensor(0.7455),tensor(1.1163)
10,10,tensor(0.9868),tensor(0.7433),tensor(1.1118)
11,11,tensor(0.9813),tensor(0.7409),tensor(1.1072)
12,12,tensor(0.9756),tensor(0.7386),tensor(1.1023)
13,13,tensor(0.9697),tensor(0.7361),tensor(1.0974)
14,14,tensor(0.9638),tensor(0.7336),tensor(1.0924)
15,15,tensor(0.9579),tensor(0.7311),tensor(1.0873)
16,16,tensor(0.9518),tensor(0.7285),tensor(1.0821)
17,17,tensor(0.9458),tensor(0.7259),tensor(1.0769)
18,18,tensor(0.9397),tensor(0.7233),tensor(1.0717)
19,19,tensor(0.9337),tensor(0.7207),tensor(1.0664)
20,20,tensor(0.9277),tensor(0.7181),tensor(1.0611)
21,21,tensor(0.9217),tensor(0.7154),tensor(1.0558)
22,22,tensor(0.9158),tensor(0.7128),tensor(1.0505)
23,23,tensor(0.9099),tensor(0.7102),tensor(1.0451)
24,24,tensor(0.9041),tensor(0.7075),tensor(1.0398)
25,25,tensor(0.8984),tensor(0.7049),tensor(1.0346)
26,26,tensor(0.8927),tensor(0.7023),tensor(1.0293)
27,27,tensor(0.8871),tensor(0.6997),tensor(1.0241)
28,28,tensor(0.8816),tensor(0.6971),tensor(1.0189)
29,29,tensor(0.8762),tensor(0.6946),tensor(1.0137)
30,30,tensor(0.8709),tensor(0.6920),tensor(1.0086)
31,31,tensor(0.8656),tensor(0.6895),tensor(1.0035)
32,32,tensor(0.8605),tensor(0.6870),tensor(0.9984)
33,33,tensor(0.8554),tensor(0.6845),tensor(0.9934)
34,34,tensor(0.8504),tensor(0.6820),tensor(0.9884)
35,35,tensor(0.8456),tensor(0.6796),tensor(0.9835)
36,36,tensor(0.8408),tensor(0.6771),tensor(0.9786)
37,37,tensor(0.8361),tensor(0.6747),tensor(0.9738)
38,38,tensor(0.8315),tensor(0.6724),tensor(0.9690)
39,39,tensor(0.8270),tensor(0.6700),tensor(0.9642)
40,40,tensor(0.8226),tensor(0.6677),tensor(0.9596)
41,41,tensor(0.8182),tensor(0.6654),tensor(0.9549)
42,42,tensor(0.8140),tensor(0.6631),tensor(0.9503)
43,43,tensor(0.8098),tensor(0.6608),tensor(0.9457)
44,44,tensor(0.8058),tensor(0.6586),tensor(0.9412)
45,45,tensor(0.8018),tensor(0.6564),tensor(0.9368)
46,46,tensor(0.7979),tensor(0.6542),tensor(0.9324)
47,47,tensor(0.7941),tensor(0.6520),tensor(0.9280)
48,48,tensor(0.7903),tensor(0.6499),tensor(0.9237)
49,49,tensor(0.7866),tensor(0.6477),tensor(0.9194)
50,50,tensor(0.7831),tensor(0.6456),tensor(0.9152)
51,51,tensor(0.7795),tensor(0.6436),tensor(0.9110)
52,52,tensor(0.7761),tensor(0.6415),tensor(0.9069)
53,53,tensor(0.7727),tensor(0.6395),tensor(0.9028)
54,54,tensor(0.7694),tensor(0.6375),tensor(0.8987)
55,55,tensor(0.7662),tensor(0.6355),tensor(0.8947)
