,pred_values,true_values,train_mask,val_mask
0,-1.0123837,1.4822767,False,False
1,-1.2446115,-1.5125272,True,False
2,-1.0123837,1.4520261,False,False
3,-1.0123837,1.4822767,False,False
4,-1.2441797,0.0,True,False
5,-1.242926,-0.18150327,True,False
6,-1.0123837,0.030250544,False,False
7,-1.0123837,-0.2117538,False,False
8,-1.0123837,-0.121002175,False,False
9,-1.0123837,-0.6957625,False,False
10,-1.0123837,-0.7562636,False,False
11,-1.0123837,-0.36300653,False,False
12,-1.0123837,0.060501087,False,False
13,-1.0123837,0.7562636,False,False
14,-1.0123837,0.81676465,False,False
15,-1.2459426,-1.5125272,True,False
16,-1.2464423,-1.5125272,False,True
17,-1.0123837,-0.15125272,False,False
18,-1.0123837,0.030250544,False,False
19,-1.0123837,-1.391525,False,False
20,-1.0123837,0.030250544,False,False
21,-1.0123837,-0.72601306,False,False
22,-1.0123837,0.0,False,False
23,-1.2421991,-1.5125272,False,True
24,-1.0123837,0.0,False,False
25,-1.0123837,-0.15125272,False,False
26,-1.0123837,-0.030250544,False,False
27,-1.0123837,0.78651416,False,False
28,-1.0123837,-0.33275598,False,False
29,-1.0123837,0.7562636,False,False
30,-1.2425586,-1.5125272,True,False
31,-1.0123837,-0.030250544,False,False
32,-1.0123837,0.030250544,False,False
33,-1.0123837,1.5125272,False,False
34,-1.2471473,-1.5125272,False,True
35,-1.0123837,0.72601306,False,False
36,-1.0123837,-0.30250543,False,False
37,-1.2445811,-1.5125272,True,False
38,-1.0123837,0.030250544,False,False
39,-1.2445008,-1.5125272,True,False
40,-1.0123837,-1.4822767,False,False
41,-1.0123837,-1.391525,False,False
42,-1.0123837,0.030250544,False,False
43,-1.0123837,0.060501087,False,False
44,-1.0123837,0.030250544,False,False
45,-1.2460469,-1.5125272,True,False
46,-1.0123837,0.0,False,False
47,-1.2437667,-1.5125272,False,True
48,-1.0123837,-1.4520261,False,False
49,-1.2446172,-1.5125272,False,True
50,-1.2448673,-1.5125272,True,False
51,-1.2464328,-1.5125272,True,False
52,-1.2439479,-1.5125272,True,False
53,-1.0123837,1.4822767,False,False
54,-1.0123837,0.030250544,False,False
55,-1.0123837,-1.0285184,False,False
56,-1.0123837,0.030250544,False,False
57,-1.0123837,0.060501087,False,False
58,-1.0123837,1.4822767,False,False
59,-1.0123837,0.72601306,False,False
