,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0786),tensor(0.9375),tensor(1.1630)
1,1,tensor(1.0786),tensor(0.9375),tensor(1.1630)
2,2,tensor(1.0786),tensor(0.9375),tensor(1.1630)
3,3,tensor(1.0785),tensor(0.9375),tensor(1.1630)
4,4,tensor(1.0785),tensor(0.9375),tensor(1.1630)
5,5,tensor(1.0785),tensor(0.9375),tensor(1.1630)
6,6,tensor(1.0785),tensor(0.9375),tensor(1.1630)
7,7,tensor(1.0785),tensor(0.9375),tensor(1.1630)
8,8,tensor(1.0785),tensor(0.9375),tensor(1.1630)
9,9,tensor(1.0784),tensor(0.9376),tensor(1.1630)
10,10,tensor(1.0784),tensor(0.9376),tensor(1.1630)
11,11,tensor(1.0784),tensor(0.9376),tensor(1.1630)
12,12,tensor(1.0784),tensor(0.9376),tensor(1.1630)
13,13,tensor(1.0784),tensor(0.9376),tensor(1.1630)
14,14,tensor(1.0783),tensor(0.9376),tensor(1.1630)
15,15,tensor(1.0783),tensor(0.9376),tensor(1.1630)
16,16,tensor(1.0783),tensor(0.9376),tensor(1.1630)
17,17,tensor(1.0783),tensor(0.9376),tensor(1.1630)
18,18,tensor(1.0783),tensor(0.9376),tensor(1.1630)
19,19,tensor(1.0783),tensor(0.9376),tensor(1.1630)
20,20,tensor(1.0782),tensor(0.9376),tensor(1.1630)
21,21,tensor(1.0782),tensor(0.9376),tensor(1.1630)
22,22,tensor(1.0782),tensor(0.9376),tensor(1.1630)
23,23,tensor(1.0782),tensor(0.9376),tensor(1.1630)
24,24,tensor(1.0782),tensor(0.9376),tensor(1.1630)
25,25,tensor(1.0782),tensor(0.9376),tensor(1.1630)
26,26,tensor(1.0781),tensor(0.9376),tensor(1.1630)
27,27,tensor(1.0781),tensor(0.9376),tensor(1.1630)
28,28,tensor(1.0781),tensor(0.9376),tensor(1.1630)
29,29,tensor(1.0781),tensor(0.9376),tensor(1.1630)
30,30,tensor(1.0781),tensor(0.9376),tensor(1.1630)
31,31,tensor(1.0781),tensor(0.9376),tensor(1.1631)
32,32,tensor(1.0780),tensor(0.9376),tensor(1.1631)
33,33,tensor(1.0780),tensor(0.9376),tensor(1.1631)
34,34,tensor(1.0780),tensor(0.9376),tensor(1.1631)
35,35,tensor(1.0780),tensor(0.9376),tensor(1.1631)
36,36,tensor(1.0780),tensor(0.9376),tensor(1.1631)
37,37,tensor(1.0779),tensor(0.9376),tensor(1.1631)
38,38,tensor(1.0779),tensor(0.9376),tensor(1.1631)
39,39,tensor(1.0779),tensor(0.9376),tensor(1.1631)
40,40,tensor(1.0779),tensor(0.9376),tensor(1.1631)
41,41,tensor(1.0779),tensor(0.9376),tensor(1.1631)
42,42,tensor(1.0779),tensor(0.9376),tensor(1.1631)
43,43,tensor(1.0778),tensor(0.9376),tensor(1.1631)
44,44,tensor(1.0778),tensor(0.9376),tensor(1.1631)
45,45,tensor(1.0778),tensor(0.9376),tensor(1.1631)
46,46,tensor(1.0778),tensor(0.9376),tensor(1.1631)
47,47,tensor(1.0778),tensor(0.9376),tensor(1.1631)
48,48,tensor(1.0778),tensor(0.9376),tensor(1.1631)
49,49,tensor(1.0777),tensor(0.9376),tensor(1.1631)
50,50,tensor(1.0777),tensor(0.9376),tensor(1.1631)
51,51,tensor(1.0777),tensor(0.9376),tensor(1.1631)
52,52,tensor(1.0777),tensor(0.9376),tensor(1.1631)
53,53,tensor(1.0777),tensor(0.9376),tensor(1.1631)
54,54,tensor(1.0777),tensor(0.9377),tensor(1.1631)
55,55,tensor(1.0776),tensor(0.9377),tensor(1.1631)
56,56,tensor(1.0776),tensor(0.9377),tensor(1.1631)
57,57,tensor(1.0776),tensor(0.9377),tensor(1.1631)
58,58,tensor(1.0776),tensor(0.9377),tensor(1.1631)
59,59,tensor(1.0776),tensor(0.9377),tensor(1.1631)
60,60,tensor(1.0776),tensor(0.9377),tensor(1.1631)
61,61,tensor(1.0775),tensor(0.9377),tensor(1.1631)
