,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2522),tensor(1.2980),tensor(2.3742)
1,1,tensor(2.2490),tensor(1.2968),tensor(2.3730)
2,2,tensor(2.2458),tensor(1.2956),tensor(2.3718)
3,3,tensor(2.2426),tensor(1.2944),tensor(2.3706)
4,4,tensor(2.2395),tensor(1.2932),tensor(2.3694)
5,5,tensor(2.2363),tensor(1.2920),tensor(2.3682)
6,6,tensor(2.2331),tensor(1.2908),tensor(2.3670)
7,7,tensor(2.2300),tensor(1.2896),tensor(2.3658)
8,8,tensor(2.2268),tensor(1.2884),tensor(2.3646)
9,9,tensor(2.2236),tensor(1.2871),tensor(2.3634)
10,10,tensor(2.2205),tensor(1.2859),tensor(2.3622)
11,11,tensor(2.2173),tensor(1.2847),tensor(2.3610)
12,12,tensor(2.2142),tensor(1.2835),tensor(2.3598)
13,13,tensor(2.2110),tensor(1.2823),tensor(2.3586)
14,14,tensor(2.2079),tensor(1.2811),tensor(2.3573)
15,15,tensor(2.2047),tensor(1.2799),tensor(2.3561)
16,16,tensor(2.2016),tensor(1.2787),tensor(2.3549)
17,17,tensor(2.1984),tensor(1.2775),tensor(2.3537)
18,18,tensor(2.1953),tensor(1.2763),tensor(2.3525)
19,19,tensor(2.1922),tensor(1.2751),tensor(2.3513)
20,20,tensor(2.1890),tensor(1.2739),tensor(2.3501)
21,21,tensor(2.1859),tensor(1.2727),tensor(2.3489)
22,22,tensor(2.1828),tensor(1.2715),tensor(2.3477)
23,23,tensor(2.1797),tensor(1.2703),tensor(2.3465)
24,24,tensor(2.1766),tensor(1.2691),tensor(2.3453)
25,25,tensor(2.1734),tensor(1.2679),tensor(2.3441)
26,26,tensor(2.1703),tensor(1.2667),tensor(2.3429)
27,27,tensor(2.1672),tensor(1.2655),tensor(2.3417)
28,28,tensor(2.1641),tensor(1.2643),tensor(2.3405)
29,29,tensor(2.1610),tensor(1.2631),tensor(2.3393)
30,30,tensor(2.1579),tensor(1.2618),tensor(2.3381)
31,31,tensor(2.1548),tensor(1.2606),tensor(2.3369)
32,32,tensor(2.1518),tensor(1.2594),tensor(2.3356)
33,33,tensor(2.1487),tensor(1.2582),tensor(2.3344)
34,34,tensor(2.1456),tensor(1.2570),tensor(2.3332)
35,35,tensor(2.1425),tensor(1.2558),tensor(2.3320)
36,36,tensor(2.1394),tensor(1.2546),tensor(2.3308)
37,37,tensor(2.1364),tensor(1.2534),tensor(2.3296)
38,38,tensor(2.1333),tensor(1.2522),tensor(2.3284)
39,39,tensor(2.1302),tensor(1.2510),tensor(2.3272)
40,40,tensor(2.1272),tensor(1.2498),tensor(2.3260)
41,41,tensor(2.1241),tensor(1.2486),tensor(2.3248)
42,42,tensor(2.1211),tensor(1.2474),tensor(2.3236)
43,43,tensor(2.1180),tensor(1.2462),tensor(2.3224)
44,44,tensor(2.1150),tensor(1.2450),tensor(2.3212)
45,45,tensor(2.1119),tensor(1.2438),tensor(2.3200)
46,46,tensor(2.1089),tensor(1.2426),tensor(2.3188)
47,47,tensor(2.1059),tensor(1.2414),tensor(2.3176)
48,48,tensor(2.1028),tensor(1.2402),tensor(2.3164)
49,49,tensor(2.0998),tensor(1.2390),tensor(2.3152)
50,50,tensor(2.0968),tensor(1.2378),tensor(2.3140)
51,51,tensor(2.0938),tensor(1.2366),tensor(2.3128)
52,52,tensor(2.0907),tensor(1.2354),tensor(2.3116)
53,53,tensor(2.0877),tensor(1.2342),tensor(2.3104)
54,54,tensor(2.0847),tensor(1.2330),tensor(2.3092)
55,55,tensor(2.0817),tensor(1.2318),tensor(2.3080)
56,56,tensor(2.0787),tensor(1.2306),tensor(2.3068)
57,57,tensor(2.0757),tensor(1.2294),tensor(2.3056)
58,58,tensor(2.0727),tensor(1.2282),tensor(2.3044)
59,59,tensor(2.0697),tensor(1.2271),tensor(2.3032)
60,60,tensor(2.0667),tensor(1.2259),tensor(2.3020)
61,61,tensor(2.0638),tensor(1.2247),tensor(2.3008)
62,62,tensor(2.0608),tensor(1.2235),tensor(2.2996)
63,63,tensor(2.0578),tensor(1.2223),tensor(2.2984)
64,64,tensor(2.0548),tensor(1.2211),tensor(2.2972)
65,65,tensor(2.0519),tensor(1.2199),tensor(2.2960)
66,66,tensor(2.0489),tensor(1.2187),tensor(2.2949)
67,67,tensor(2.0459),tensor(1.2175),tensor(2.2937)
68,68,tensor(2.0430),tensor(1.2163),tensor(2.2925)
69,69,tensor(2.0400),tensor(1.2151),tensor(2.2913)
70,70,tensor(2.0371),tensor(1.2139),tensor(2.2901)
71,71,tensor(2.0341),tensor(1.2127),tensor(2.2889)
72,72,tensor(2.0312),tensor(1.2115),tensor(2.2877)
73,73,tensor(2.0282),tensor(1.2103),tensor(2.2865)
74,74,tensor(2.0253),tensor(1.2091),tensor(2.2853)
75,75,tensor(2.0224),tensor(1.2080),tensor(2.2841)
76,76,tensor(2.0194),tensor(1.2068),tensor(2.2829)
77,77,tensor(2.0165),tensor(1.2056),tensor(2.2817)
78,78,tensor(2.0136),tensor(1.2044),tensor(2.2805)
79,79,tensor(2.0107),tensor(1.2032),tensor(2.2793)
80,80,tensor(2.0077),tensor(1.2020),tensor(2.2781)
81,81,tensor(2.0048),tensor(1.2008),tensor(2.2770)
82,82,tensor(2.0019),tensor(1.1996),tensor(2.2758)
83,83,tensor(1.9990),tensor(1.1984),tensor(2.2746)
84,84,tensor(1.9961),tensor(1.1972),tensor(2.2734)
85,85,tensor(1.9932),tensor(1.1961),tensor(2.2722)
86,86,tensor(1.9903),tensor(1.1949),tensor(2.2710)
87,87,tensor(1.9874),tensor(1.1937),tensor(2.2698)
88,88,tensor(1.9846),tensor(1.1925),tensor(2.2686)
89,89,tensor(1.9817),tensor(1.1913),tensor(2.2674)
90,90,tensor(1.9788),tensor(1.1901),tensor(2.2663)
91,91,tensor(1.9759),tensor(1.1889),tensor(2.2651)
92,92,tensor(1.9730),tensor(1.1877),tensor(2.2639)
93,93,tensor(1.9702),tensor(1.1866),tensor(2.2627)
94,94,tensor(1.9673),tensor(1.1854),tensor(2.2615)
95,95,tensor(1.9644),tensor(1.1842),tensor(2.2603)
96,96,tensor(1.9616),tensor(1.1830),tensor(2.2591)
97,97,tensor(1.9587),tensor(1.1818),tensor(2.2579)
98,98,tensor(1.9559),tensor(1.1806),tensor(2.2568)
99,99,tensor(1.9530),tensor(1.1794),tensor(2.2556)
100,100,tensor(1.9502),tensor(1.1783),tensor(2.2544)
101,101,tensor(1.9474),tensor(1.1771),tensor(2.2532)
102,102,tensor(1.9445),tensor(1.1759),tensor(2.2520)
103,103,tensor(1.9417),tensor(1.1747),tensor(2.2508)
104,104,tensor(1.9389),tensor(1.1735),tensor(2.2496)
105,105,tensor(1.9360),tensor(1.1723),tensor(2.2485)
106,106,tensor(1.9332),tensor(1.1712),tensor(2.2473)
107,107,tensor(1.9304),tensor(1.1700),tensor(2.2461)
108,108,tensor(1.9276),tensor(1.1688),tensor(2.2449)
109,109,tensor(1.9248),tensor(1.1676),tensor(2.2437)
110,110,tensor(1.9220),tensor(1.1664),tensor(2.2425)
111,111,tensor(1.9192),tensor(1.1652),tensor(2.2414)
112,112,tensor(1.9164),tensor(1.1641),tensor(2.2402)
113,113,tensor(1.9136),tensor(1.1629),tensor(2.2390)
114,114,tensor(1.9108),tensor(1.1617),tensor(2.2378)
115,115,tensor(1.9080),tensor(1.1605),tensor(2.2366)
116,116,tensor(1.9052),tensor(1.1593),tensor(2.2355)
117,117,tensor(1.9024),tensor(1.1582),tensor(2.2343)
118,118,tensor(1.8996),tensor(1.1570),tensor(2.2331)
119,119,tensor(1.8969),tensor(1.1558),tensor(2.2319)
120,120,tensor(1.8941),tensor(1.1546),tensor(2.2307)
