,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6376),tensor(0.6368),tensor(0.5205)
1,1,tensor(0.6372),tensor(0.6365),tensor(0.5197)
2,2,tensor(0.6363),tensor(0.6361),tensor(0.5184)
3,3,tensor(0.6352),tensor(0.6356),tensor(0.5169)
4,4,tensor(0.6338),tensor(0.6350),tensor(0.5152)
5,5,tensor(0.6322),tensor(0.6344),tensor(0.5132)
6,6,tensor(0.6304),tensor(0.6336),tensor(0.5110)
7,7,tensor(0.6284),tensor(0.6328),tensor(0.5086)
8,8,tensor(0.6262),tensor(0.6320),tensor(0.5060)
9,9,tensor(0.6239),tensor(0.6311),tensor(0.5034)
10,10,tensor(0.6215),tensor(0.6301),tensor(0.5006)
11,11,tensor(0.6191),tensor(0.6292),tensor(0.4977)
12,12,tensor(0.6165),tensor(0.6282),tensor(0.4947)
13,13,tensor(0.6139),tensor(0.6272),tensor(0.4917)
14,14,tensor(0.6113),tensor(0.6261),tensor(0.4886)
15,15,tensor(0.6086),tensor(0.6251),tensor(0.4855)
16,16,tensor(0.6059),tensor(0.6240),tensor(0.4823)
17,17,tensor(0.6032),tensor(0.6229),tensor(0.4791)
18,18,tensor(0.6005),tensor(0.6218),tensor(0.4758)
19,19,tensor(0.5978),tensor(0.6208),tensor(0.4726)
20,20,tensor(0.5950),tensor(0.6197),tensor(0.4693)
21,21,tensor(0.5923),tensor(0.6186),tensor(0.4660)
22,22,tensor(0.5897),tensor(0.6175),tensor(0.4627)
23,23,tensor(0.5870),tensor(0.6164),tensor(0.4594)
24,24,tensor(0.5844),tensor(0.6153),tensor(0.4562)
25,25,tensor(0.5817),tensor(0.6142),tensor(0.4529)
26,26,tensor(0.5792),tensor(0.6131),tensor(0.4496)
27,27,tensor(0.5766),tensor(0.6120),tensor(0.4464)
28,28,tensor(0.5741),tensor(0.6109),tensor(0.4432)
29,29,tensor(0.5716),tensor(0.6099),tensor(0.4400)
30,30,tensor(0.5691),tensor(0.6088),tensor(0.4368)
31,31,tensor(0.5667),tensor(0.6077),tensor(0.4336)
32,32,tensor(0.5643),tensor(0.6067),tensor(0.4305)
33,33,tensor(0.5620),tensor(0.6056),tensor(0.4273)
34,34,tensor(0.5596),tensor(0.6046),tensor(0.4242)
35,35,tensor(0.5574),tensor(0.6036),tensor(0.4212)
36,36,tensor(0.5551),tensor(0.6025),tensor(0.4181)
37,37,tensor(0.5529),tensor(0.6015),tensor(0.4151)
38,38,tensor(0.5508),tensor(0.6005),tensor(0.4121)
39,39,tensor(0.5486),tensor(0.5995),tensor(0.4091)
40,40,tensor(0.5465),tensor(0.5985),tensor(0.4062)
41,41,tensor(0.5445),tensor(0.5976),tensor(0.4032)
42,42,tensor(0.5424),tensor(0.5966),tensor(0.4003)
43,43,tensor(0.5405),tensor(0.5956),tensor(0.3975)
44,44,tensor(0.5385),tensor(0.5947),tensor(0.3946)
45,45,tensor(0.5366),tensor(0.5937),tensor(0.3918)
46,46,tensor(0.5347),tensor(0.5928),tensor(0.3890)
47,47,tensor(0.5328),tensor(0.5919),tensor(0.3862)
48,48,tensor(0.5310),tensor(0.5910),tensor(0.3835)
49,49,tensor(0.5292),tensor(0.5900),tensor(0.3808)
50,50,tensor(0.5275),tensor(0.5892),tensor(0.3781)
51,51,tensor(0.5257),tensor(0.5883),tensor(0.3754)
52,52,tensor(0.5241),tensor(0.5874),tensor(0.3728)
53,53,tensor(0.5224),tensor(0.5865),tensor(0.3702)
54,54,tensor(0.5208),tensor(0.5856),tensor(0.3676)
55,55,tensor(0.5191),tensor(0.5848),tensor(0.3650)
56,56,tensor(0.5176),tensor(0.5839),tensor(0.3625)
57,57,tensor(0.5160),tensor(0.5831),tensor(0.3600)
58,58,tensor(0.5145),tensor(0.5823),tensor(0.3575)
59,59,tensor(0.5130),tensor(0.5814),tensor(0.3550)
60,60,tensor(0.5115),tensor(0.5806),tensor(0.3526)
61,61,tensor(0.5101),tensor(0.5798),tensor(0.3502)
62,62,tensor(0.5087),tensor(0.5790),tensor(0.3478)
63,63,tensor(0.5073),tensor(0.5782),tensor(0.3454)
64,64,tensor(0.5059),tensor(0.5774),tensor(0.3431)
65,65,tensor(0.5046),tensor(0.5767),tensor(0.3407)
66,66,tensor(0.5032),tensor(0.5759),tensor(0.3384)
67,67,tensor(0.5019),tensor(0.5751),tensor(0.3361)
68,68,tensor(0.5007),tensor(0.5744),tensor(0.3339)
69,69,tensor(0.4994),tensor(0.5736),tensor(0.3316)
70,70,tensor(0.4982),tensor(0.5729),tensor(0.3294)
71,71,tensor(0.4970),tensor(0.5721),tensor(0.3272)
72,72,tensor(0.4958),tensor(0.5714),tensor(0.3250)
73,73,tensor(0.4946),tensor(0.5707),tensor(0.3229)
74,74,tensor(0.4935),tensor(0.5700),tensor(0.3207)
75,75,tensor(0.4923),tensor(0.5693),tensor(0.3186)
76,76,tensor(0.4912),tensor(0.5685),tensor(0.3165)
77,77,tensor(0.4901),tensor(0.5679),tensor(0.3144)
78,78,tensor(0.4891),tensor(0.5672),tensor(0.3123)
79,79,tensor(0.4880),tensor(0.5665),tensor(0.3103)
80,80,tensor(0.4870),tensor(0.5658),tensor(0.3083)
81,81,tensor(0.4859),tensor(0.5651),tensor(0.3062)
82,82,tensor(0.4849),tensor(0.5645),tensor(0.3043)
83,83,tensor(0.4840),tensor(0.5638),tensor(0.3023)
84,84,tensor(0.4830),tensor(0.5631),tensor(0.3003)
85,85,tensor(0.4820),tensor(0.5625),tensor(0.2984)
86,86,tensor(0.4811),tensor(0.5619),tensor(0.2965)
87,87,tensor(0.4802),tensor(0.5612),tensor(0.2946)
88,88,tensor(0.4793),tensor(0.5606),tensor(0.2927)
89,89,tensor(0.4784),tensor(0.5600),tensor(0.2908)
90,90,tensor(0.4775),tensor(0.5593),tensor(0.2889)
91,91,tensor(0.4766),tensor(0.5587),tensor(0.2871)
92,92,tensor(0.4758),tensor(0.5581),tensor(0.2853)
93,93,tensor(0.4750),tensor(0.5575),tensor(0.2835)
94,94,tensor(0.4741),tensor(0.5569),tensor(0.2817)
95,95,tensor(0.4733),tensor(0.5563),tensor(0.2799)
96,96,tensor(0.4725),tensor(0.5557),tensor(0.2781)
97,97,tensor(0.4718),tensor(0.5551),tensor(0.2764)
98,98,tensor(0.4710),tensor(0.5546),tensor(0.2747)
99,99,tensor(0.4702),tensor(0.5540),tensor(0.2729)
100,100,tensor(0.4695),tensor(0.5534),tensor(0.2712)
101,101,tensor(0.4688),tensor(0.5529),tensor(0.2695)
102,102,tensor(0.4680),tensor(0.5523),tensor(0.2679)
103,103,tensor(0.4673),tensor(0.5517),tensor(0.2662)
104,104,tensor(0.4666),tensor(0.5512),tensor(0.2646)
105,105,tensor(0.4660),tensor(0.5507),tensor(0.2629)
106,106,tensor(0.4653),tensor(0.5501),tensor(0.2613)
107,107,tensor(0.4646),tensor(0.5496),tensor(0.2597)
108,108,tensor(0.4640),tensor(0.5490),tensor(0.2581)
109,109,tensor(0.4633),tensor(0.5485),tensor(0.2565)
110,110,tensor(0.4627),tensor(0.5480),tensor(0.2550)
111,111,tensor(0.4621),tensor(0.5475),tensor(0.2534)
112,112,tensor(0.4615),tensor(0.5470),tensor(0.2519)
113,113,tensor(0.4609),tensor(0.5465),tensor(0.2504)
114,114,tensor(0.4603),tensor(0.5460),tensor(0.2488)
115,115,tensor(0.4597),tensor(0.5455),tensor(0.2473)
116,116,tensor(0.4591),tensor(0.5450),tensor(0.2459)
117,117,tensor(0.4585),tensor(0.5445),tensor(0.2444)
118,118,tensor(0.4580),tensor(0.5440),tensor(0.2429)
119,119,tensor(0.4574),tensor(0.5435),tensor(0.2415)
120,120,tensor(0.4569),tensor(0.5430),tensor(0.2400)
121,121,tensor(0.4564),tensor(0.5425),tensor(0.2386)
122,122,tensor(0.4559),tensor(0.5421),tensor(0.2372)
123,123,tensor(0.4553),tensor(0.5416),tensor(0.2358)
124,124,tensor(0.4548),tensor(0.5411),tensor(0.2344)
125,125,tensor(0.4543),tensor(0.5407),tensor(0.2330)
126,126,tensor(0.4539),tensor(0.5402),tensor(0.2316)
127,127,tensor(0.4534),tensor(0.5398),tensor(0.2303)
128,128,tensor(0.4529),tensor(0.5393),tensor(0.2289)
129,129,tensor(0.4524),tensor(0.5389),tensor(0.2276)
130,130,tensor(0.4520),tensor(0.5384),tensor(0.2263)
131,131,tensor(0.4515),tensor(0.5380),tensor(0.2250)
132,132,tensor(0.4511),tensor(0.5375),tensor(0.2236)
133,133,tensor(0.4506),tensor(0.5371),tensor(0.2224)
134,134,tensor(0.4502),tensor(0.5367),tensor(0.2211)
135,135,tensor(0.4498),tensor(0.5363),tensor(0.2198)
136,136,tensor(0.4494),tensor(0.5358),tensor(0.2185)
137,137,tensor(0.4490),tensor(0.5354),tensor(0.2173)
138,138,tensor(0.4486),tensor(0.5350),tensor(0.2160)
139,139,tensor(0.4482),tensor(0.5346),tensor(0.2148)
140,140,tensor(0.4478),tensor(0.5342),tensor(0.2136)
141,141,tensor(0.4474),tensor(0.5338),tensor(0.2124)
142,142,tensor(0.4470),tensor(0.5334),tensor(0.2112)
143,143,tensor(0.4466),tensor(0.5330),tensor(0.2100)
144,144,tensor(0.4463),tensor(0.5326),tensor(0.2088)
145,145,tensor(0.4459),tensor(0.5322),tensor(0.2076)
146,146,tensor(0.4455),tensor(0.5318),tensor(0.2064)
147,147,tensor(0.4452),tensor(0.5314),tensor(0.2053)
148,148,tensor(0.4448),tensor(0.5310),tensor(0.2041)
149,149,tensor(0.4445),tensor(0.5307),tensor(0.2030)
150,150,tensor(0.4442),tensor(0.5303),tensor(0.2019)
151,151,tensor(0.4438),tensor(0.5299),tensor(0.2008)
152,152,tensor(0.4435),tensor(0.5295),tensor(0.1997)
153,153,tensor(0.4432),tensor(0.5292),tensor(0.1985)
154,154,tensor(0.4429),tensor(0.5288),tensor(0.1975)
155,155,tensor(0.4426),tensor(0.5284),tensor(0.1964)
156,156,tensor(0.4423),tensor(0.5281),tensor(0.1953)
157,157,tensor(0.4419),tensor(0.5277),tensor(0.1942)
158,158,tensor(0.4417),tensor(0.5274),tensor(0.1932)
159,159,tensor(0.4414),tensor(0.5270),tensor(0.1921)
160,160,tensor(0.4411),tensor(0.5267),tensor(0.1911)
161,161,tensor(0.4408),tensor(0.5263),tensor(0.1900)
162,162,tensor(0.4405),tensor(0.5260),tensor(0.1890)
163,163,tensor(0.4402),tensor(0.5257),tensor(0.1880)
164,164,tensor(0.4400),tensor(0.5253),tensor(0.1870)
165,165,tensor(0.4397),tensor(0.5250),tensor(0.1860)
166,166,tensor(0.4394),tensor(0.5247),tensor(0.1850)
167,167,tensor(0.4392),tensor(0.5243),tensor(0.1840)
168,168,tensor(0.4389),tensor(0.5240),tensor(0.1830)
169,169,tensor(0.4387),tensor(0.5237),tensor(0.1821)
170,170,tensor(0.4384),tensor(0.5234),tensor(0.1811)
171,171,tensor(0.4382),tensor(0.5230),tensor(0.1802)
172,172,tensor(0.4379),tensor(0.5227),tensor(0.1792)
173,173,tensor(0.4377),tensor(0.5224),tensor(0.1783)
174,174,tensor(0.4375),tensor(0.5221),tensor(0.1773)
175,175,tensor(0.4372),tensor(0.5218),tensor(0.1764)
176,176,tensor(0.4370),tensor(0.5215),tensor(0.1755)
177,177,tensor(0.4368),tensor(0.5212),tensor(0.1746)
178,178,tensor(0.4366),tensor(0.5209),tensor(0.1737)
179,179,tensor(0.4364),tensor(0.5206),tensor(0.1728)
180,180,tensor(0.4361),tensor(0.5203),tensor(0.1719)
181,181,tensor(0.4359),tensor(0.5200),tensor(0.1710)
182,182,tensor(0.4357),tensor(0.5197),tensor(0.1702)
183,183,tensor(0.4355),tensor(0.5194),tensor(0.1693)
184,184,tensor(0.4353),tensor(0.5191),tensor(0.1684)
185,185,tensor(0.4351),tensor(0.5188),tensor(0.1676)
186,186,tensor(0.4349),tensor(0.5186),tensor(0.1667)
187,187,tensor(0.4347),tensor(0.5183),tensor(0.1659)
188,188,tensor(0.4346),tensor(0.5180),tensor(0.1651)
189,189,tensor(0.4344),tensor(0.5177),tensor(0.1642)
190,190,tensor(0.4342),tensor(0.5175),tensor(0.1634)
191,191,tensor(0.4340),tensor(0.5172),tensor(0.1626)
192,192,tensor(0.4338),tensor(0.5169),tensor(0.1618)
193,193,tensor(0.4337),tensor(0.5167),tensor(0.1610)
194,194,tensor(0.4335),tensor(0.5164),tensor(0.1602)
195,195,tensor(0.4333),tensor(0.5161),tensor(0.1594)
196,196,tensor(0.4332),tensor(0.5159),tensor(0.1586)
197,197,tensor(0.4330),tensor(0.5156),tensor(0.1579)
198,198,tensor(0.4328),tensor(0.5153),tensor(0.1571)
199,199,tensor(0.4327),tensor(0.5151),tensor(0.1563)
200,200,tensor(0.4325),tensor(0.5148),tensor(0.1556)
201,201,tensor(0.4324),tensor(0.5146),tensor(0.1548)
202,202,tensor(0.4322),tensor(0.5143),tensor(0.1541)
203,203,tensor(0.4320),tensor(0.5141),tensor(0.1533)
204,204,tensor(0.4319),tensor(0.5139),tensor(0.1526)
205,205,tensor(0.4318),tensor(0.5136),tensor(0.1519)
206,206,tensor(0.4316),tensor(0.5134),tensor(0.1511)
207,207,tensor(0.4315),tensor(0.5131),tensor(0.1504)
208,208,tensor(0.4313),tensor(0.5129),tensor(0.1497)
209,209,tensor(0.4312),tensor(0.5127),tensor(0.1490)
210,210,tensor(0.4311),tensor(0.5124),tensor(0.1483)
211,211,tensor(0.4309),tensor(0.5122),tensor(0.1476)
212,212,tensor(0.4308),tensor(0.5120),tensor(0.1469)
