,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.1872),tensor(1.2089),tensor(0.6482)
1,1,tensor(1.7085),tensor(0.8599),tensor(1.7191)
2,2,tensor(1.7133),tensor(1.6783),tensor(2.6362)
3,3,tensor(4.0102),tensor(1.5088),tensor(2.4668)
4,4,tensor(3.4578),tensor(0.7941),tensor(1.5219)
5,5,tensor(1.4414),tensor(1.0664),tensor(0.5769)
6,6,tensor(1.4185),tensor(1.5569),tensor(0.8222)
7,7,tensor(2.8043),tensor(1.5507),tensor(0.8190)
8,8,tensor(2.7797),tensor(1.1282),tensor(0.6078)
9,9,tensor(1.5329),tensor(0.7529),tensor(1.1632)
10,10,tensor(1.1481),tensor(0.9222),tensor(1.8489)
11,11,tensor(1.9351),tensor(1.0673),tensor(2.0252)
12,12,tensor(2.2910),tensor(0.8452),tensor(1.6751)
13,13,tensor(1.6458),tensor(0.7639),tensor(1.0225)
14,14,tensor(1.1040),tensor(1.0515),tensor(0.5695)
15,15,tensor(1.3936),tensor(1.2599),tensor(0.6737)
16,16,tensor(1.8347),tensor(1.1864),tensor(0.6369)
17,17,tensor(1.6565),tensor(0.8969),tensor(0.6276)
18,18,tensor(1.1940),tensor(0.7529),tensor(1.1578)
19,19,tensor(1.1457),tensor(0.7988),tensor(1.5359)
20,20,tensor(1.4581),tensor(0.8223),tensor(1.6064)
21,21,tensor(1.5482),tensor(0.7529),tensor(1.3714)
22,22,tensor(1.2867),tensor(0.7822),tensor(0.9676)
23,23,tensor(1.0977),tensor(0.9216),tensor(0.6047)
24,24,tensor(1.2185),tensor(1.0446),tensor(0.5660)
25,25,tensor(1.3824),tensor(0.9979),tensor(0.5665)
26,26,tensor(1.3121),tensor(0.8570),tensor(0.7430)
27,27,tensor(1.1351),tensor(0.7529),tensor(1.0694)
28,28,tensor(1.1143),tensor(0.7529),tensor(1.3051)
29,29,tensor(1.2330),tensor(0.7529),tensor(1.3548)
30,30,tensor(1.2723),tensor(0.7529),tensor(1.2156)
31,31,tensor(1.1747),tensor(0.7820),tensor(0.9680)
32,32,tensor(1.0977),tensor(0.8608),tensor(0.7317)
33,33,tensor(1.1397),tensor(0.9087),tensor(0.6111)
34,34,tensor(1.2054),tensor(0.8897),tensor(0.6449)
35,35,tensor(1.1834),tensor(0.8362),tensor(0.8054)
36,36,tensor(1.1145),tensor(0.7686),tensor(1.0083)
37,37,tensor(1.1018),tensor(0.7529),tensor(1.1600)
38,38,tensor(1.1466),tensor(0.7529),tensor(1.1985)
39,39,tensor(1.1654),tensor(0.7529),tensor(1.1182)
40,40,tensor(1.1297),tensor(0.7826),tensor(0.9664)
41,41,tensor(1.0976),tensor(0.8324),tensor(0.8171)
42,42,tensor(1.1115),tensor(0.8594),tensor(0.7359)
43,43,tensor(1.1380),tensor(0.8540),tensor(0.7520)
44,44,tensor(1.1317),tensor(0.8218),tensor(0.8486)
45,45,tensor(1.1048),tensor(0.7797),tensor(0.9751)
46,46,tensor(1.0982),tensor(0.7529),tensor(1.0725)
47,47,tensor(1.1151),tensor(0.7529),tensor(1.1006)
48,48,tensor(1.1235),tensor(0.7534),tensor(1.0538)
49,49,tensor(1.1104),tensor(0.7846),tensor(0.9603)
50,50,tensor(1.0973),tensor(0.8160),tensor(0.8662)
51,51,tensor(1.1020),tensor(0.8337),tensor(0.8131)
52,52,tensor(1.1125),tensor(0.8311),tensor(0.8208)
53,53,tensor(1.1106),tensor(0.8115),tensor(0.8796)
54,54,tensor(1.1002),tensor(0.7852),tensor(0.9585)
55,55,tensor(1.0972),tensor(0.7646),tensor(1.0204)
56,56,tensor(1.1037),tensor(0.7583),tensor(1.0393)
57,57,tensor(1.1072),tensor(0.7676),tensor(1.0112)
58,58,tensor(1.1022),tensor(0.7870),tensor(0.9532)
59,59,tensor(1.0970),tensor(0.8067),tensor(0.8941)
60,60,tensor(1.0987),tensor(0.8179),tensor(0.8604)
61,61,tensor(1.1029),tensor(0.8165),tensor(0.8646)
62,62,tensor(1.1022),tensor(0.8043),tensor(0.9012)
63,63,tensor(1.0981),tensor(0.7879),tensor(0.9505)
64,64,tensor(1.0970),tensor(0.7750),tensor(0.9892)
65,65,tensor(1.0995),tensor(0.7710),tensor(1.0011)
66,66,tensor(1.1008),tensor(0.7769),tensor(0.9835)
67,67,tensor(1.0989),tensor(0.7890),tensor(0.9471)
68,68,tensor(1.0969),tensor(0.8013),tensor(0.9102)
69,69,tensor(1.0976),tensor(0.8083),tensor(0.8893)
70,70,tensor(1.0992),tensor(0.8072),tensor(0.8924)
71,71,tensor(1.0989),tensor(0.7995),tensor(0.9156)
72,72,tensor(1.0973),tensor(0.7892),tensor(0.9465)
73,73,tensor(1.0969),tensor(0.7812),tensor(0.9704)
74,74,tensor(1.0979),tensor(0.7789),tensor(0.9773)
75,75,tensor(1.0984),tensor(0.7828),tensor(0.9657)
76,76,tensor(1.0976),tensor(0.7905),tensor(0.9426)
77,77,tensor(1.0968),tensor(0.7981),tensor(0.9197)
78,78,tensor(1.0971),tensor(0.8023),tensor(0.9073)
79,79,tensor(1.0977),tensor(0.8014),tensor(0.9099)
80,80,tensor(1.0976),tensor(0.7964),tensor(0.9249)
81,81,tensor(1.0970),tensor(0.7899),tensor(0.9443)
82,82,tensor(1.0968),tensor(0.7851),tensor(0.9588)
83,83,tensor(1.0972),tensor(0.7839),tensor(0.9624)
84,84,tensor(1.0974),tensor(0.7866),tensor(0.9544)
85,85,tensor(1.0971),tensor(0.7915),tensor(0.9397)
86,86,tensor(1.0968),tensor(0.7962),tensor(0.9256)
87,87,tensor(1.0969),tensor(0.7985),tensor(0.9185)
88,88,tensor(1.0972),tensor(0.7977),tensor(0.9209)
89,89,tensor(1.0971),tensor(0.7945),tensor(0.9308)
90,90,tensor(1.0968),tensor(0.7904),tensor(0.9429)
91,91,tensor(1.0968),tensor(0.7875),tensor(0.9515)
92,92,tensor(1.0970),tensor(0.7870),tensor(0.9530)
93,93,tensor(1.0970),tensor(0.7889),tensor(0.9474)
94,94,tensor(1.0969),tensor(0.7920),tensor(0.9380)
95,95,tensor(1.0968),tensor(0.7949),tensor(0.9294)
96,96,tensor(1.0969),tensor(0.7962),tensor(0.9256)
97,97,tensor(1.0969),tensor(0.7955),tensor(0.9277)
98,98,tensor(1.0969),tensor(0.7933),tensor(0.9343)
99,99,tensor(1.0968),tensor(0.7908),tensor(0.9418)
100,100,tensor(1.0968),tensor(0.7891),tensor(0.9468)
101,101,tensor(1.0969),tensor(0.7890),tensor(0.9471)
102,102,tensor(1.0969),tensor(0.7903),tensor(0.9432)
103,103,tensor(1.0968),tensor(0.7923),tensor(0.9371)
104,104,tensor(1.0968),tensor(0.7940),tensor(0.9320)
105,105,tensor(1.0968),tensor(0.7947),tensor(0.9301)
106,106,tensor(1.0968),tensor(0.7941),tensor(0.9319)
107,107,tensor(1.0968),tensor(0.7926),tensor(0.9363)
108,108,tensor(1.0968),tensor(0.7910),tensor(0.9410)
109,109,tensor(1.0968),tensor(0.7901),tensor(0.9437)
110,110,tensor(1.0968),tensor(0.7902),tensor(0.9434)
111,111,tensor(1.0968),tensor(0.7912),tensor(0.9406)
112,112,tensor(1.0968),tensor(0.7924),tensor(0.9368)
113,113,tensor(1.0968),tensor(0.7934),tensor(0.9338)
114,114,tensor(1.0968),tensor(0.7937),tensor(0.9330)
115,115,tensor(1.0968),tensor(0.7932),tensor(0.9345)
116,116,tensor(1.0968),tensor(0.7922),tensor(0.9374)
