,pred_values,true_values,train_mask,val_mask
0,-0.9257797,1.5125272,False,False
1,-0.9257797,-1.4520261,False,False
2,-0.9257797,1.5125272,False,False
3,-0.9257797,0.72601306,False,False
4,-1.0076566,-0.78651416,True,False
5,-0.9257797,0.72601306,False,False
6,-0.9257797,1.4822767,False,False
7,-0.9257797,0.72601306,False,False
8,-0.9257797,1.4822767,False,False
9,-0.9257797,0.81676465,False,False
10,-0.9257797,-0.81676465,False,False
11,-0.9257797,0.7562636,False,False
12,-1.0069463,-0.7562636,True,False
13,-0.9257797,1.4822767,False,False
14,-0.9257797,0.78651416,False,False
15,-0.9257797,0.78651416,False,False
16,-0.9257797,-0.030250544,False,False
17,-0.9257797,-0.6957625,False,False
18,-0.9257797,0.7562636,False,False
19,-0.9257797,-0.81676465,False,False
20,-0.9257797,1.5125272,False,False
21,-0.9257797,0.72601306,False,False
22,-0.9257797,0.030250544,False,False
23,-0.9257797,-0.78651416,False,False
24,-0.9257797,0.7562636,False,False
25,-0.9257797,0.72601306,False,False
26,-0.9257797,0.81676465,False,False
27,-1.0077336,-1.5125272,False,True
28,-0.9257797,-0.72601306,False,False
29,-0.9257797,-1.4822767,False,False
30,-0.9257797,0.0,False,False
31,-0.9257797,1.5125272,False,False
32,-0.9257797,0.78651416,False,False
33,-0.9257797,1.4822767,False,False
34,-0.9257797,1.4822767,False,False
35,-0.9257797,1.5125272,False,False
36,-0.9257797,0.7562636,False,False
37,-1.0072677,-0.7562636,True,False
38,-0.9257797,1.5125272,False,False
39,-1.0074153,-1.5125272,True,False
40,-0.9257797,-0.78651416,False,False
41,-0.9257797,1.5125272,False,False
42,-1.0070632,-0.7562636,True,False
43,-0.9257797,-0.7562636,False,False
44,-1.0082645,-1.5125272,True,False
45,-0.9257797,0.0,False,False
46,-0.9257797,0.72601306,False,False
47,-0.9257797,-0.030250544,False,False
48,-1.0057778,0.0,False,True
49,-0.9257797,0.6957625,False,False
50,-0.9257797,-1.4822767,False,False
51,-0.9257797,0.66551197,False,False
52,-0.9257797,-1.4822767,False,False
53,-0.9257797,0.7562636,False,False
54,-0.9257797,0.0,False,False
55,-0.9257797,1.391525,False,False
56,-0.9257797,0.72601306,False,False
57,-0.9257797,1.4520261,False,False
58,-0.9257797,1.4822767,False,False
59,-0.9257797,1.5125272,False,False
