,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4670),tensor(0.5654),tensor(0.6039)
1,1,tensor(0.4660),tensor(0.5641),tensor(0.6020)
2,2,tensor(0.4641),tensor(0.5622),tensor(0.5993)
3,3,tensor(0.4614),tensor(0.5601),tensor(0.5969)
4,4,tensor(0.4582),tensor(0.5575),tensor(0.5949)
5,5,tensor(0.4545),tensor(0.5548),tensor(0.5928)
6,6,tensor(0.4505),tensor(0.5518),tensor(0.5905)
7,7,tensor(0.4462),tensor(0.5486),tensor(0.5881)
8,8,tensor(0.4417),tensor(0.5454),tensor(0.5856)
9,9,tensor(0.4370),tensor(0.5420),tensor(0.5830)
10,10,tensor(0.4322),tensor(0.5385),tensor(0.5803)
11,11,tensor(0.4273),tensor(0.5350),tensor(0.5776)
12,12,tensor(0.4224),tensor(0.5314),tensor(0.5749)
13,13,tensor(0.4174),tensor(0.5278),tensor(0.5721)
14,14,tensor(0.4125),tensor(0.5241),tensor(0.5694)
15,15,tensor(0.4075),tensor(0.5205),tensor(0.5666)
16,16,tensor(0.4026),tensor(0.5169),tensor(0.5638)
17,17,tensor(0.3977),tensor(0.5132),tensor(0.5611)
18,18,tensor(0.3929),tensor(0.5096),tensor(0.5583)
19,19,tensor(0.3881),tensor(0.5060),tensor(0.5556)
20,20,tensor(0.3834),tensor(0.5024),tensor(0.5529)
21,21,tensor(0.3787),tensor(0.4988),tensor(0.5502)
22,22,tensor(0.3742),tensor(0.4953),tensor(0.5475)
23,23,tensor(0.3697),tensor(0.4918),tensor(0.5449)
24,24,tensor(0.3652),tensor(0.4883),tensor(0.5423)
25,25,tensor(0.3609),tensor(0.4849),tensor(0.5397)
26,26,tensor(0.3566),tensor(0.4815),tensor(0.5371)
27,27,tensor(0.3525),tensor(0.4781),tensor(0.5346)
28,28,tensor(0.3484),tensor(0.4748),tensor(0.5321)
29,29,tensor(0.3443),tensor(0.4715),tensor(0.5296)
30,30,tensor(0.3404),tensor(0.4683),tensor(0.5272)
31,31,tensor(0.3365),tensor(0.4651),tensor(0.5248)
32,32,tensor(0.3328),tensor(0.4619),tensor(0.5224)
33,33,tensor(0.3291),tensor(0.4588),tensor(0.5201)
34,34,tensor(0.3254),tensor(0.4557),tensor(0.5178)
35,35,tensor(0.3219),tensor(0.4526),tensor(0.5155)
36,36,tensor(0.3184),tensor(0.4496),tensor(0.5132)
37,37,tensor(0.3150),tensor(0.4466),tensor(0.5110)
38,38,tensor(0.3116),tensor(0.4437),tensor(0.5088)
39,39,tensor(0.3084),tensor(0.4408),tensor(0.5066)
40,40,tensor(0.3052),tensor(0.4379),tensor(0.5045)
41,41,tensor(0.3020),tensor(0.4351),tensor(0.5023)
42,42,tensor(0.2990),tensor(0.4323),tensor(0.5003)
43,43,tensor(0.2959),tensor(0.4295),tensor(0.4982)
44,44,tensor(0.2930),tensor(0.4268),tensor(0.4962)
45,45,tensor(0.2901),tensor(0.4241),tensor(0.4941)
46,46,tensor(0.2873),tensor(0.4214),tensor(0.4922)
47,47,tensor(0.2845),tensor(0.4187),tensor(0.4902)
48,48,tensor(0.2818),tensor(0.4161),tensor(0.4883)
49,49,tensor(0.2791),tensor(0.4136),tensor(0.4863)
50,50,tensor(0.2765),tensor(0.4110),tensor(0.4845)
51,51,tensor(0.2739),tensor(0.4085),tensor(0.4826)
52,52,tensor(0.2714),tensor(0.4060),tensor(0.4807)
53,53,tensor(0.2689),tensor(0.4035),tensor(0.4789)
54,54,tensor(0.2665),tensor(0.4011),tensor(0.4771)
55,55,tensor(0.2641),tensor(0.3987),tensor(0.4753)
56,56,tensor(0.2618),tensor(0.3963),tensor(0.4736)
57,57,tensor(0.2595),tensor(0.3939),tensor(0.4718)
58,58,tensor(0.2572),tensor(0.3916),tensor(0.4701)
59,59,tensor(0.2550),tensor(0.3893),tensor(0.4684)
60,60,tensor(0.2529),tensor(0.3870),tensor(0.4667)
61,61,tensor(0.2508),tensor(0.3848),tensor(0.4650)
62,62,tensor(0.2487),tensor(0.3825),tensor(0.4634)
63,63,tensor(0.2466),tensor(0.3803),tensor(0.4618)
64,64,tensor(0.2446),tensor(0.3781),tensor(0.4602)
65,65,tensor(0.2426),tensor(0.3760),tensor(0.4586)
66,66,tensor(0.2407),tensor(0.3738),tensor(0.4570)
67,67,tensor(0.2388),tensor(0.3717),tensor(0.4554)
68,68,tensor(0.2369),tensor(0.3696),tensor(0.4539)
69,69,tensor(0.2351),tensor(0.3675),tensor(0.4523)
70,70,tensor(0.2332),tensor(0.3654),tensor(0.4508)
71,71,tensor(0.2315),tensor(0.3634),tensor(0.4493)
72,72,tensor(0.2297),tensor(0.3614),tensor(0.4479)
73,73,tensor(0.2280),tensor(0.3594),tensor(0.4464)
74,74,tensor(0.2263),tensor(0.3574),tensor(0.4449)
75,75,tensor(0.2246),tensor(0.3554),tensor(0.4435)
76,76,tensor(0.2230),tensor(0.3535),tensor(0.4421)
77,77,tensor(0.2214),tensor(0.3515),tensor(0.4407)
78,78,tensor(0.2198),tensor(0.3496),tensor(0.4393)
79,79,tensor(0.2183),tensor(0.3477),tensor(0.4379)
80,80,tensor(0.2167),tensor(0.3458),tensor(0.4365)
81,81,tensor(0.2152),tensor(0.3440),tensor(0.4351)
82,82,tensor(0.2138),tensor(0.3421),tensor(0.4338)
83,83,tensor(0.2123),tensor(0.3403),tensor(0.4325)
84,84,tensor(0.2109),tensor(0.3385),tensor(0.4311)
85,85,tensor(0.2095),tensor(0.3367),tensor(0.4298)
86,86,tensor(0.2081),tensor(0.3349),tensor(0.4285)
87,87,tensor(0.2067),tensor(0.3331),tensor(0.4273)
88,88,tensor(0.2054),tensor(0.3314),tensor(0.4260)
89,89,tensor(0.2041),tensor(0.3296),tensor(0.4247)
90,90,tensor(0.2028),tensor(0.3279),tensor(0.4235)
91,91,tensor(0.2015),tensor(0.3262),tensor(0.4222)
92,92,tensor(0.2002),tensor(0.3245),tensor(0.4210)
93,93,tensor(0.1990),tensor(0.3228),tensor(0.4198)
94,94,tensor(0.1978),tensor(0.3212),tensor(0.4186)
95,95,tensor(0.1966),tensor(0.3195),tensor(0.4174)
96,96,tensor(0.1954),tensor(0.3179),tensor(0.4162)
97,97,tensor(0.1942),tensor(0.3162),tensor(0.4150)
98,98,tensor(0.1931),tensor(0.3146),tensor(0.4139)
99,99,tensor(0.1919),tensor(0.3130),tensor(0.4127)
100,100,tensor(0.1908),tensor(0.3114),tensor(0.4116)
101,101,tensor(0.1897),tensor(0.3099),tensor(0.4104)
102,102,tensor(0.1886),tensor(0.3083),tensor(0.4093)
103,103,tensor(0.1876),tensor(0.3067),tensor(0.4082)
104,104,tensor(0.1865),tensor(0.3052),tensor(0.4071)
105,105,tensor(0.1855),tensor(0.3037),tensor(0.4060)
106,106,tensor(0.1845),tensor(0.3022),tensor(0.4049)
107,107,tensor(0.1835),tensor(0.3006),tensor(0.4038)
108,108,tensor(0.1825),tensor(0.2992),tensor(0.4027)
109,109,tensor(0.1815),tensor(0.2977),tensor(0.4017)
110,110,tensor(0.1806),tensor(0.2962),tensor(0.4006)
111,111,tensor(0.1796),tensor(0.2947),tensor(0.3996)
112,112,tensor(0.1787),tensor(0.2933),tensor(0.3985)
113,113,tensor(0.1778),tensor(0.2919),tensor(0.3975)
114,114,tensor(0.1769),tensor(0.2904),tensor(0.3965)
115,115,tensor(0.1760),tensor(0.2890),tensor(0.3955)
116,116,tensor(0.1751),tensor(0.2876),tensor(0.3945)
117,117,tensor(0.1743),tensor(0.2862),tensor(0.3935)
118,118,tensor(0.1734),tensor(0.2848),tensor(0.3925)
119,119,tensor(0.1726),tensor(0.2835),tensor(0.3915)
120,120,tensor(0.1718),tensor(0.2821),tensor(0.3905)
121,121,tensor(0.1710),tensor(0.2808),tensor(0.3896)
122,122,tensor(0.1702),tensor(0.2794),tensor(0.3886)
123,123,tensor(0.1694),tensor(0.2781),tensor(0.3877)
124,124,tensor(0.1686),tensor(0.2768),tensor(0.3867)
125,125,tensor(0.1679),tensor(0.2754),tensor(0.3858)
126,126,tensor(0.1671),tensor(0.2741),tensor(0.3848)
127,127,tensor(0.1664),tensor(0.2728),tensor(0.3839)
128,128,tensor(0.1656),tensor(0.2716),tensor(0.3830)
129,129,tensor(0.1649),tensor(0.2703),tensor(0.3821)
130,130,tensor(0.1642),tensor(0.2690),tensor(0.3812)
131,131,tensor(0.1635),tensor(0.2678),tensor(0.3803)
132,132,tensor(0.1628),tensor(0.2665),tensor(0.3794)
133,133,tensor(0.1621),tensor(0.2653),tensor(0.3786)
134,134,tensor(0.1615),tensor(0.2640),tensor(0.3777)
135,135,tensor(0.1608),tensor(0.2628),tensor(0.3768)
136,136,tensor(0.1601),tensor(0.2616),tensor(0.3760)
137,137,tensor(0.1595),tensor(0.2604),tensor(0.3751)
138,138,tensor(0.1589),tensor(0.2592),tensor(0.3743)
139,139,tensor(0.1583),tensor(0.2580),tensor(0.3734)
140,140,tensor(0.1576),tensor(0.2568),tensor(0.3726)
141,141,tensor(0.1570),tensor(0.2557),tensor(0.3718)
142,142,tensor(0.1564),tensor(0.2545),tensor(0.3709)
143,143,tensor(0.1559),tensor(0.2534),tensor(0.3701)
144,144,tensor(0.1553),tensor(0.2522),tensor(0.3693)
145,145,tensor(0.1547),tensor(0.2511),tensor(0.3685)
146,146,tensor(0.1541),tensor(0.2500),tensor(0.3677)
147,147,tensor(0.1536),tensor(0.2488),tensor(0.3669)
148,148,tensor(0.1530),tensor(0.2477),tensor(0.3661)
149,149,tensor(0.1525),tensor(0.2466),tensor(0.3654)
150,150,tensor(0.1520),tensor(0.2455),tensor(0.3646)
151,151,tensor(0.1514),tensor(0.2444),tensor(0.3638)
152,152,tensor(0.1509),tensor(0.2434),tensor(0.3631)
153,153,tensor(0.1504),tensor(0.2423),tensor(0.3623)
154,154,tensor(0.1499),tensor(0.2412),tensor(0.3616)
155,155,tensor(0.1494),tensor(0.2402),tensor(0.3608)
156,156,tensor(0.1489),tensor(0.2391),tensor(0.3601)
