,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5200),tensor(1.1433),tensor(1.1680)
1,1,tensor(1.5192),tensor(1.1431),tensor(1.1676)
2,2,tensor(1.5185),tensor(1.1430),tensor(1.1671)
3,3,tensor(1.5177),tensor(1.1428),tensor(1.1666)
4,4,tensor(1.5170),tensor(1.1427),tensor(1.1661)
5,5,tensor(1.5162),tensor(1.1425),tensor(1.1657)
6,6,tensor(1.5154),tensor(1.1424),tensor(1.1652)
7,7,tensor(1.5147),tensor(1.1422),tensor(1.1647)
8,8,tensor(1.5139),tensor(1.1420),tensor(1.1642)
9,9,tensor(1.5132),tensor(1.1419),tensor(1.1638)
10,10,tensor(1.5124),tensor(1.1417),tensor(1.1633)
11,11,tensor(1.5117),tensor(1.1416),tensor(1.1628)
12,12,tensor(1.5110),tensor(1.1414),tensor(1.1623)
13,13,tensor(1.5102),tensor(1.1413),tensor(1.1619)
14,14,tensor(1.5095),tensor(1.1411),tensor(1.1614)
15,15,tensor(1.5087),tensor(1.1410),tensor(1.1609)
16,16,tensor(1.5080),tensor(1.1408),tensor(1.1604)
17,17,tensor(1.5073),tensor(1.1406),tensor(1.1600)
18,18,tensor(1.5065),tensor(1.1405),tensor(1.1595)
19,19,tensor(1.5058),tensor(1.1403),tensor(1.1590)
20,20,tensor(1.5051),tensor(1.1402),tensor(1.1585)
21,21,tensor(1.5043),tensor(1.1400),tensor(1.1581)
22,22,tensor(1.5036),tensor(1.1399),tensor(1.1576)
23,23,tensor(1.5029),tensor(1.1397),tensor(1.1571)
24,24,tensor(1.5022),tensor(1.1396),tensor(1.1566)
25,25,tensor(1.5014),tensor(1.1394),tensor(1.1562)
26,26,tensor(1.5007),tensor(1.1393),tensor(1.1557)
27,27,tensor(1.5000),tensor(1.1391),tensor(1.1552)
28,28,tensor(1.4993),tensor(1.1390),tensor(1.1548)
29,29,tensor(1.4986),tensor(1.1388),tensor(1.1543)
30,30,tensor(1.4979),tensor(1.1386),tensor(1.1538)
31,31,tensor(1.4972),tensor(1.1385),tensor(1.1533)
32,32,tensor(1.4964),tensor(1.1383),tensor(1.1529)
33,33,tensor(1.4957),tensor(1.1382),tensor(1.1524)
34,34,tensor(1.4950),tensor(1.1380),tensor(1.1519)
35,35,tensor(1.4943),tensor(1.1379),tensor(1.1515)
36,36,tensor(1.4936),tensor(1.1377),tensor(1.1510)
37,37,tensor(1.4929),tensor(1.1376),tensor(1.1505)
38,38,tensor(1.4922),tensor(1.1374),tensor(1.1501)
39,39,tensor(1.4915),tensor(1.1373),tensor(1.1496)
40,40,tensor(1.4908),tensor(1.1371),tensor(1.1491)
41,41,tensor(1.4902),tensor(1.1370),tensor(1.1487)
42,42,tensor(1.4895),tensor(1.1368),tensor(1.1482)
43,43,tensor(1.4888),tensor(1.1367),tensor(1.1477)
44,44,tensor(1.4881),tensor(1.1365),tensor(1.1473)
45,45,tensor(1.4874),tensor(1.1364),tensor(1.1468)
46,46,tensor(1.4867),tensor(1.1362),tensor(1.1463)
47,47,tensor(1.4860),tensor(1.1361),tensor(1.1459)
48,48,tensor(1.4854),tensor(1.1359),tensor(1.1454)
49,49,tensor(1.4847),tensor(1.1358),tensor(1.1450)
50,50,tensor(1.4840),tensor(1.1356),tensor(1.1445)
51,51,tensor(1.4833),tensor(1.1355),tensor(1.1440)
52,52,tensor(1.4827),tensor(1.1353),tensor(1.1436)
53,53,tensor(1.4820),tensor(1.1352),tensor(1.1431)
54,54,tensor(1.4813),tensor(1.1350),tensor(1.1427)
55,55,tensor(1.4807),tensor(1.1349),tensor(1.1422)
56,56,tensor(1.4800),tensor(1.1347),tensor(1.1417)
57,57,tensor(1.4793),tensor(1.1346),tensor(1.1413)
58,58,tensor(1.4787),tensor(1.1344),tensor(1.1408)
59,59,tensor(1.4780),tensor(1.1343),tensor(1.1404)
60,60,tensor(1.4774),tensor(1.1341),tensor(1.1399)
61,61,tensor(1.4767),tensor(1.1340),tensor(1.1394)
62,62,tensor(1.4761),tensor(1.1338),tensor(1.1390)
63,63,tensor(1.4754),tensor(1.1337),tensor(1.1385)
64,64,tensor(1.4748),tensor(1.1335),tensor(1.1381)
65,65,tensor(1.4741),tensor(1.1334),tensor(1.1376)
66,66,tensor(1.4735),tensor(1.1332),tensor(1.1372)
67,67,tensor(1.4728),tensor(1.1331),tensor(1.1367)
68,68,tensor(1.4722),tensor(1.1329),tensor(1.1363)
69,69,tensor(1.4716),tensor(1.1328),tensor(1.1358)
70,70,tensor(1.4709),tensor(1.1326),tensor(1.1353)
71,71,tensor(1.4703),tensor(1.1325),tensor(1.1349)
72,72,tensor(1.4696),tensor(1.1323),tensor(1.1344)
73,73,tensor(1.4690),tensor(1.1322),tensor(1.1340)
74,74,tensor(1.4684),tensor(1.1320),tensor(1.1335)
75,75,tensor(1.4678),tensor(1.1319),tensor(1.1331)
76,76,tensor(1.4671),tensor(1.1317),tensor(1.1326)
77,77,tensor(1.4665),tensor(1.1316),tensor(1.1322)
78,78,tensor(1.4659),tensor(1.1314),tensor(1.1317)
79,79,tensor(1.4653),tensor(1.1313),tensor(1.1313)
80,80,tensor(1.4646),tensor(1.1311),tensor(1.1308)
81,81,tensor(1.4640),tensor(1.1310),tensor(1.1304)
82,82,tensor(1.4634),tensor(1.1309),tensor(1.1299)
83,83,tensor(1.4628),tensor(1.1307),tensor(1.1295)
84,84,tensor(1.4622),tensor(1.1306),tensor(1.1290)
85,85,tensor(1.4616),tensor(1.1304),tensor(1.1286)
86,86,tensor(1.4610),tensor(1.1303),tensor(1.1282)
87,87,tensor(1.4604),tensor(1.1301),tensor(1.1277)
88,88,tensor(1.4598),tensor(1.1300),tensor(1.1273)
89,89,tensor(1.4592),tensor(1.1298),tensor(1.1268)
90,90,tensor(1.4586),tensor(1.1297),tensor(1.1264)
91,91,tensor(1.4580),tensor(1.1295),tensor(1.1259)
92,92,tensor(1.4574),tensor(1.1294),tensor(1.1255)
93,93,tensor(1.4568),tensor(1.1293),tensor(1.1250)
94,94,tensor(1.4562),tensor(1.1291),tensor(1.1246)
95,95,tensor(1.4556),tensor(1.1290),tensor(1.1242)
96,96,tensor(1.4550),tensor(1.1288),tensor(1.1237)
97,97,tensor(1.4544),tensor(1.1287),tensor(1.1233)
98,98,tensor(1.4538),tensor(1.1285),tensor(1.1228)
99,99,tensor(1.4532),tensor(1.1284),tensor(1.1224)
100,100,tensor(1.4526),tensor(1.1283),tensor(1.1220)
101,101,tensor(1.4521),tensor(1.1281),tensor(1.1215)
102,102,tensor(1.4515),tensor(1.1280),tensor(1.1211)
103,103,tensor(1.4509),tensor(1.1278),tensor(1.1206)
104,104,tensor(1.4503),tensor(1.1277),tensor(1.1202)
105,105,tensor(1.4498),tensor(1.1275),tensor(1.1198)
106,106,tensor(1.4492),tensor(1.1274),tensor(1.1193)
107,107,tensor(1.4486),tensor(1.1273),tensor(1.1189)
108,108,tensor(1.4480),tensor(1.1271),tensor(1.1185)
109,109,tensor(1.4475),tensor(1.1270),tensor(1.1180)
110,110,tensor(1.4469),tensor(1.1268),tensor(1.1176)
111,111,tensor(1.4463),tensor(1.1267),tensor(1.1172)
112,112,tensor(1.4458),tensor(1.1265),tensor(1.1167)
113,113,tensor(1.4452),tensor(1.1264),tensor(1.1163)
114,114,tensor(1.4447),tensor(1.1263),tensor(1.1159)
115,115,tensor(1.4441),tensor(1.1261),tensor(1.1154)
116,116,tensor(1.4436),tensor(1.1260),tensor(1.1150)
117,117,tensor(1.4430),tensor(1.1258),tensor(1.1146)
118,118,tensor(1.4425),tensor(1.1257),tensor(1.1141)
119,119,tensor(1.4419),tensor(1.1256),tensor(1.1137)
120,120,tensor(1.4414),tensor(1.1254),tensor(1.1133)
121,121,tensor(1.4408),tensor(1.1253),tensor(1.1128)
122,122,tensor(1.4403),tensor(1.1251),tensor(1.1124)
123,123,tensor(1.4397),tensor(1.1250),tensor(1.1120)
124,124,tensor(1.4392),tensor(1.1249),tensor(1.1115)
125,125,tensor(1.4386),tensor(1.1247),tensor(1.1111)
126,126,tensor(1.4381),tensor(1.1246),tensor(1.1107)
127,127,tensor(1.4376),tensor(1.1244),tensor(1.1103)
128,128,tensor(1.4370),tensor(1.1243),tensor(1.1098)
129,129,tensor(1.4365),tensor(1.1242),tensor(1.1094)
130,130,tensor(1.4360),tensor(1.1240),tensor(1.1090)
131,131,tensor(1.4354),tensor(1.1239),tensor(1.1086)
132,132,tensor(1.4349),tensor(1.1237),tensor(1.1081)
133,133,tensor(1.4344),tensor(1.1236),tensor(1.1077)
134,134,tensor(1.4338),tensor(1.1235),tensor(1.1073)
135,135,tensor(1.4333),tensor(1.1233),tensor(1.1069)
136,136,tensor(1.4328),tensor(1.1232),tensor(1.1064)
137,137,tensor(1.4323),tensor(1.1231),tensor(1.1060)
138,138,tensor(1.4318),tensor(1.1229),tensor(1.1056)
139,139,tensor(1.4312),tensor(1.1228),tensor(1.1052)
140,140,tensor(1.4307),tensor(1.1226),tensor(1.1048)
141,141,tensor(1.4302),tensor(1.1225),tensor(1.1043)
142,142,tensor(1.4297),tensor(1.1224),tensor(1.1039)
143,143,tensor(1.4292),tensor(1.1222),tensor(1.1035)
144,144,tensor(1.4287),tensor(1.1221),tensor(1.1031)
145,145,tensor(1.4282),tensor(1.1220),tensor(1.1027)
146,146,tensor(1.4277),tensor(1.1218),tensor(1.1022)
147,147,tensor(1.4272),tensor(1.1217),tensor(1.1018)
148,148,tensor(1.4267),tensor(1.1216),tensor(1.1014)
149,149,tensor(1.4262),tensor(1.1214),tensor(1.1010)
150,150,tensor(1.4257),tensor(1.1213),tensor(1.1006)
151,151,tensor(1.4252),tensor(1.1211),tensor(1.1001)
152,152,tensor(1.4247),tensor(1.1210),tensor(1.0997)
153,153,tensor(1.4242),tensor(1.1209),tensor(1.0993)
154,154,tensor(1.4237),tensor(1.1207),tensor(1.0989)
155,155,tensor(1.4232),tensor(1.1206),tensor(1.0985)
156,156,tensor(1.4227),tensor(1.1205),tensor(1.0981)
157,157,tensor(1.4222),tensor(1.1203),tensor(1.0977)
158,158,tensor(1.4217),tensor(1.1202),tensor(1.0973)
159,159,tensor(1.4212),tensor(1.1201),tensor(1.0968)
160,160,tensor(1.4208),tensor(1.1199),tensor(1.0964)
161,161,tensor(1.4203),tensor(1.1198),tensor(1.0960)
162,162,tensor(1.4198),tensor(1.1197),tensor(1.0956)
163,163,tensor(1.4193),tensor(1.1195),tensor(1.0952)
164,164,tensor(1.4188),tensor(1.1194),tensor(1.0948)
165,165,tensor(1.4184),tensor(1.1193),tensor(1.0944)
166,166,tensor(1.4179),tensor(1.1191),tensor(1.0940)
167,167,tensor(1.4174),tensor(1.1190),tensor(1.0936)
