,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1203),tensor(0.8847),tensor(0.9999)
1,1,tensor(1.1189),tensor(0.8843),tensor(0.9994)
2,2,tensor(1.1175),tensor(0.8839),tensor(0.9989)
3,3,tensor(1.1162),tensor(0.8835),tensor(0.9984)
4,4,tensor(1.1148),tensor(0.8831),tensor(0.9979)
5,5,tensor(1.1135),tensor(0.8827),tensor(0.9974)
6,6,tensor(1.1121),tensor(0.8823),tensor(0.9969)
7,7,tensor(1.1108),tensor(0.8819),tensor(0.9964)
8,8,tensor(1.1094),tensor(0.8815),tensor(0.9959)
9,9,tensor(1.1081),tensor(0.8811),tensor(0.9954)
10,10,tensor(1.1067),tensor(0.8807),tensor(0.9949)
11,11,tensor(1.1054),tensor(0.8803),tensor(0.9944)
12,12,tensor(1.1041),tensor(0.8799),tensor(0.9939)
13,13,tensor(1.1027),tensor(0.8795),tensor(0.9934)
14,14,tensor(1.1014),tensor(0.8790),tensor(0.9929)
15,15,tensor(1.1001),tensor(0.8786),tensor(0.9924)
16,16,tensor(1.0987),tensor(0.8782),tensor(0.9919)
17,17,tensor(1.0974),tensor(0.8778),tensor(0.9913)
18,18,tensor(1.0961),tensor(0.8774),tensor(0.9908)
19,19,tensor(1.0948),tensor(0.8770),tensor(0.9903)
20,20,tensor(1.0935),tensor(0.8766),tensor(0.9898)
21,21,tensor(1.0922),tensor(0.8762),tensor(0.9893)
22,22,tensor(1.0908),tensor(0.8758),tensor(0.9888)
23,23,tensor(1.0895),tensor(0.8754),tensor(0.9883)
24,24,tensor(1.0882),tensor(0.8750),tensor(0.9878)
25,25,tensor(1.0869),tensor(0.8746),tensor(0.9873)
26,26,tensor(1.0856),tensor(0.8742),tensor(0.9868)
27,27,tensor(1.0843),tensor(0.8738),tensor(0.9864)
28,28,tensor(1.0830),tensor(0.8734),tensor(0.9859)
29,29,tensor(1.0817),tensor(0.8731),tensor(0.9854)
30,30,tensor(1.0805),tensor(0.8727),tensor(0.9849)
31,31,tensor(1.0792),tensor(0.8723),tensor(0.9844)
32,32,tensor(1.0779),tensor(0.8719),tensor(0.9839)
33,33,tensor(1.0766),tensor(0.8715),tensor(0.9834)
34,34,tensor(1.0753),tensor(0.8711),tensor(0.9829)
35,35,tensor(1.0741),tensor(0.8707),tensor(0.9824)
36,36,tensor(1.0728),tensor(0.8703),tensor(0.9819)
37,37,tensor(1.0715),tensor(0.8699),tensor(0.9814)
38,38,tensor(1.0703),tensor(0.8695),tensor(0.9809)
39,39,tensor(1.0690),tensor(0.8691),tensor(0.9804)
40,40,tensor(1.0677),tensor(0.8687),tensor(0.9799)
41,41,tensor(1.0665),tensor(0.8683),tensor(0.9794)
42,42,tensor(1.0652),tensor(0.8679),tensor(0.9789)
43,43,tensor(1.0640),tensor(0.8675),tensor(0.9784)
44,44,tensor(1.0627),tensor(0.8671),tensor(0.9779)
45,45,tensor(1.0615),tensor(0.8667),tensor(0.9774)
46,46,tensor(1.0602),tensor(0.8663),tensor(0.9769)
47,47,tensor(1.0590),tensor(0.8659),tensor(0.9765)
48,48,tensor(1.0578),tensor(0.8655),tensor(0.9760)
49,49,tensor(1.0565),tensor(0.8651),tensor(0.9755)
50,50,tensor(1.0553),tensor(0.8648),tensor(0.9750)
51,51,tensor(1.0541),tensor(0.8644),tensor(0.9745)
52,52,tensor(1.0528),tensor(0.8640),tensor(0.9740)
53,53,tensor(1.0516),tensor(0.8636),tensor(0.9735)
54,54,tensor(1.0504),tensor(0.8632),tensor(0.9730)
55,55,tensor(1.0492),tensor(0.8628),tensor(0.9725)
56,56,tensor(1.0480),tensor(0.8624),tensor(0.9720)
57,57,tensor(1.0468),tensor(0.8620),tensor(0.9716)
58,58,tensor(1.0456),tensor(0.8616),tensor(0.9711)
59,59,tensor(1.0443),tensor(0.8612),tensor(0.9706)
60,60,tensor(1.0431),tensor(0.8608),tensor(0.9701)
61,61,tensor(1.0419),tensor(0.8605),tensor(0.9696)
62,62,tensor(1.0408),tensor(0.8601),tensor(0.9691)
63,63,tensor(1.0396),tensor(0.8597),tensor(0.9686)
64,64,tensor(1.0384),tensor(0.8593),tensor(0.9682)
65,65,tensor(1.0372),tensor(0.8589),tensor(0.9677)
66,66,tensor(1.0360),tensor(0.8585),tensor(0.9672)
67,67,tensor(1.0348),tensor(0.8581),tensor(0.9667)
68,68,tensor(1.0336),tensor(0.8577),tensor(0.9662)
69,69,tensor(1.0325),tensor(0.8574),tensor(0.9657)
70,70,tensor(1.0313),tensor(0.8570),tensor(0.9652)
71,71,tensor(1.0301),tensor(0.8566),tensor(0.9648)
72,72,tensor(1.0290),tensor(0.8562),tensor(0.9643)
73,73,tensor(1.0278),tensor(0.8558),tensor(0.9638)
74,74,tensor(1.0266),tensor(0.8554),tensor(0.9633)
75,75,tensor(1.0255),tensor(0.8550),tensor(0.9628)
76,76,tensor(1.0243),tensor(0.8547),tensor(0.9624)
77,77,tensor(1.0232),tensor(0.8543),tensor(0.9619)
78,78,tensor(1.0220),tensor(0.8539),tensor(0.9614)
79,79,tensor(1.0209),tensor(0.8535),tensor(0.9609)
80,80,tensor(1.0197),tensor(0.8531),tensor(0.9604)
81,81,tensor(1.0186),tensor(0.8527),tensor(0.9600)
82,82,tensor(1.0174),tensor(0.8524),tensor(0.9595)
83,83,tensor(1.0163),tensor(0.8520),tensor(0.9590)
84,84,tensor(1.0152),tensor(0.8516),tensor(0.9585)
85,85,tensor(1.0140),tensor(0.8512),tensor(0.9581)
86,86,tensor(1.0129),tensor(0.8508),tensor(0.9576)
87,87,tensor(1.0118),tensor(0.8505),tensor(0.9571)
88,88,tensor(1.0107),tensor(0.8501),tensor(0.9566)
89,89,tensor(1.0095),tensor(0.8497),tensor(0.9562)
90,90,tensor(1.0084),tensor(0.8493),tensor(0.9557)
91,91,tensor(1.0073),tensor(0.8489),tensor(0.9552)
92,92,tensor(1.0062),tensor(0.8486),tensor(0.9547)
93,93,tensor(1.0051),tensor(0.8482),tensor(0.9543)
94,94,tensor(1.0040),tensor(0.8478),tensor(0.9538)
95,95,tensor(1.0029),tensor(0.8474),tensor(0.9533)
96,96,tensor(1.0018),tensor(0.8470),tensor(0.9528)
97,97,tensor(1.0007),tensor(0.8467),tensor(0.9524)
98,98,tensor(0.9996),tensor(0.8463),tensor(0.9519)
99,99,tensor(0.9985),tensor(0.8459),tensor(0.9514)
100,100,tensor(0.9974),tensor(0.8455),tensor(0.9510)
101,101,tensor(0.9963),tensor(0.8452),tensor(0.9505)
102,102,tensor(0.9952),tensor(0.8448),tensor(0.9500)
103,103,tensor(0.9942),tensor(0.8444),tensor(0.9495)
104,104,tensor(0.9931),tensor(0.8440),tensor(0.9491)
105,105,tensor(0.9920),tensor(0.8437),tensor(0.9486)
106,106,tensor(0.9909),tensor(0.8433),tensor(0.9481)
107,107,tensor(0.9899),tensor(0.8429),tensor(0.9477)
108,108,tensor(0.9888),tensor(0.8425),tensor(0.9472)
109,109,tensor(0.9877),tensor(0.8422),tensor(0.9467)
110,110,tensor(0.9867),tensor(0.8418),tensor(0.9463)
111,111,tensor(0.9856),tensor(0.8414),tensor(0.9458)
112,112,tensor(0.9846),tensor(0.8410),tensor(0.9453)
