,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1557),tensor(1.0263),tensor(1.3607)
1,1,tensor(1.1546),tensor(1.0255),tensor(1.3599)
2,2,tensor(1.1531),tensor(1.0246),tensor(1.3590)
3,3,tensor(1.1512),tensor(1.0235),tensor(1.3580)
4,4,tensor(1.1490),tensor(1.0223),tensor(1.3567)
5,5,tensor(1.1465),tensor(1.0209),tensor(1.3554)
6,6,tensor(1.1437),tensor(1.0195),tensor(1.3540)
7,7,tensor(1.1407),tensor(1.0179),tensor(1.3524)
8,8,tensor(1.1375),tensor(1.0162),tensor(1.3508)
9,9,tensor(1.1342),tensor(1.0145),tensor(1.3491)
10,10,tensor(1.1306),tensor(1.0126),tensor(1.3474)
11,11,tensor(1.1270),tensor(1.0107),tensor(1.3455)
12,12,tensor(1.1232),tensor(1.0088),tensor(1.3437)
13,13,tensor(1.1193),tensor(1.0068),tensor(1.3417)
14,14,tensor(1.1153),tensor(1.0048),tensor(1.3398)
15,15,tensor(1.1113),tensor(1.0027),tensor(1.3378)
16,16,tensor(1.1071),tensor(1.0006),tensor(1.3357)
17,17,tensor(1.1029),tensor(0.9984),tensor(1.3337)
18,18,tensor(1.0987),tensor(0.9963),tensor(1.3316)
19,19,tensor(1.0945),tensor(0.9941),tensor(1.3295)
20,20,tensor(1.0902),tensor(0.9919),tensor(1.3274)
21,21,tensor(1.0858),tensor(0.9897),tensor(1.3252)
22,22,tensor(1.0815),tensor(0.9875),tensor(1.3231)
23,23,tensor(1.0771),tensor(0.9852),tensor(1.3209)
24,24,tensor(1.0728),tensor(0.9830),tensor(1.3188)
25,25,tensor(1.0684),tensor(0.9808),tensor(1.3166)
26,26,tensor(1.0641),tensor(0.9785),tensor(1.3144)
27,27,tensor(1.0597),tensor(0.9763),tensor(1.3123)
28,28,tensor(1.0554),tensor(0.9740),tensor(1.3101)
29,29,tensor(1.0510),tensor(0.9718),tensor(1.3079)
30,30,tensor(1.0467),tensor(0.9695),tensor(1.3057)
31,31,tensor(1.0424),tensor(0.9673),tensor(1.3036)
32,32,tensor(1.0381),tensor(0.9650),tensor(1.3014)
33,33,tensor(1.0338),tensor(0.9628),tensor(1.2992)
34,34,tensor(1.0295),tensor(0.9605),tensor(1.2971)
35,35,tensor(1.0253),tensor(0.9583),tensor(1.2949)
36,36,tensor(1.0210),tensor(0.9561),tensor(1.2928)
37,37,tensor(1.0168),tensor(0.9539),tensor(1.2907)
38,38,tensor(1.0126),tensor(0.9517),tensor(1.2885)
39,39,tensor(1.0085),tensor(0.9495),tensor(1.2864)
40,40,tensor(1.0043),tensor(0.9473),tensor(1.2843)
41,41,tensor(1.0002),tensor(0.9451),tensor(1.2822)
42,42,tensor(0.9961),tensor(0.9429),tensor(1.2801)
43,43,tensor(0.9921),tensor(0.9407),tensor(1.2780)
44,44,tensor(0.9880),tensor(0.9386),tensor(1.2759)
45,45,tensor(0.9840),tensor(0.9364),tensor(1.2738)
46,46,tensor(0.9800),tensor(0.9343),tensor(1.2717)
47,47,tensor(0.9761),tensor(0.9321),tensor(1.2697)
48,48,tensor(0.9721),tensor(0.9300),tensor(1.2676)
49,49,tensor(0.9682),tensor(0.9279),tensor(1.2656)
50,50,tensor(0.9643),tensor(0.9258),tensor(1.2635)
51,51,tensor(0.9605),tensor(0.9237),tensor(1.2615)
52,52,tensor(0.9567),tensor(0.9216),tensor(1.2595)
53,53,tensor(0.9529),tensor(0.9195),tensor(1.2575)
54,54,tensor(0.9491),tensor(0.9175),tensor(1.2555)
55,55,tensor(0.9453),tensor(0.9154),tensor(1.2535)
56,56,tensor(0.9416),tensor(0.9133),tensor(1.2515)
57,57,tensor(0.9379),tensor(0.9113),tensor(1.2495)
58,58,tensor(0.9342),tensor(0.9093),tensor(1.2475)
59,59,tensor(0.9306),tensor(0.9073),tensor(1.2456)
60,60,tensor(0.9270),tensor(0.9052),tensor(1.2436)
61,61,tensor(0.9234),tensor(0.9032),tensor(1.2417)
62,62,tensor(0.9198),tensor(0.9012),tensor(1.2398)
63,63,tensor(0.9162),tensor(0.8993),tensor(1.2378)
64,64,tensor(0.9127),tensor(0.8973),tensor(1.2359)
65,65,tensor(0.9092),tensor(0.8953),tensor(1.2340)
66,66,tensor(0.9057),tensor(0.8934),tensor(1.2321)
67,67,tensor(0.9023),tensor(0.8914),tensor(1.2302)
68,68,tensor(0.8989),tensor(0.8895),tensor(1.2284)
69,69,tensor(0.8954),tensor(0.8875),tensor(1.2265)
70,70,tensor(0.8921),tensor(0.8856),tensor(1.2246)
71,71,tensor(0.8887),tensor(0.8837),tensor(1.2228)
72,72,tensor(0.8854),tensor(0.8818),tensor(1.2209)
73,73,tensor(0.8821),tensor(0.8799),tensor(1.2191)
74,74,tensor(0.8788),tensor(0.8780),tensor(1.2173)
75,75,tensor(0.8755),tensor(0.8761),tensor(1.2154)
76,76,tensor(0.8723),tensor(0.8743),tensor(1.2136)
77,77,tensor(0.8691),tensor(0.8724),tensor(1.2118)
78,78,tensor(0.8659),tensor(0.8706),tensor(1.2100)
79,79,tensor(0.8627),tensor(0.8687),tensor(1.2082)
80,80,tensor(0.8595),tensor(0.8669),tensor(1.2065)
81,81,tensor(0.8564),tensor(0.8651),tensor(1.2047)
82,82,tensor(0.8533),tensor(0.8633),tensor(1.2029)
83,83,tensor(0.8502),tensor(0.8614),tensor(1.2012)
84,84,tensor(0.8471),tensor(0.8596),tensor(1.1994)
85,85,tensor(0.8441),tensor(0.8579),tensor(1.1977)
86,86,tensor(0.8410),tensor(0.8561),tensor(1.1959)
87,87,tensor(0.8380),tensor(0.8543),tensor(1.1942)
88,88,tensor(0.8350),tensor(0.8525),tensor(1.1925)
89,89,tensor(0.8321),tensor(0.8508),tensor(1.1908)
90,90,tensor(0.8291),tensor(0.8490),tensor(1.1891)
91,91,tensor(0.8262),tensor(0.8473),tensor(1.1874)
92,92,tensor(0.8233),tensor(0.8455),tensor(1.1857)
93,93,tensor(0.8204),tensor(0.8438),tensor(1.1840)
94,94,tensor(0.8175),tensor(0.8421),tensor(1.1824)
95,95,tensor(0.8147),tensor(0.8404),tensor(1.1807)
96,96,tensor(0.8118),tensor(0.8387),tensor(1.1790)
97,97,tensor(0.8090),tensor(0.8370),tensor(1.1774)
98,98,tensor(0.8062),tensor(0.8353),tensor(1.1757)
99,99,tensor(0.8035),tensor(0.8336),tensor(1.1741)
100,100,tensor(0.8007),tensor(0.8319),tensor(1.1725)
101,101,tensor(0.7980),tensor(0.8303),tensor(1.1709)
102,102,tensor(0.7952),tensor(0.8286),tensor(1.1692)
103,103,tensor(0.7925),tensor(0.8269),tensor(1.1676)
104,104,tensor(0.7898),tensor(0.8253),tensor(1.1660)
105,105,tensor(0.7872),tensor(0.8237),tensor(1.1644)
106,106,tensor(0.7845),tensor(0.8220),tensor(1.1628)
107,107,tensor(0.7819),tensor(0.8204),tensor(1.1613)
108,108,tensor(0.7793),tensor(0.8188),tensor(1.1597)
109,109,tensor(0.7767),tensor(0.8172),tensor(1.1581)
110,110,tensor(0.7741),tensor(0.8156),tensor(1.1566)
111,111,tensor(0.7715),tensor(0.8140),tensor(1.1550)
112,112,tensor(0.7689),tensor(0.8124),tensor(1.1535)
113,113,tensor(0.7664),tensor(0.8108),tensor(1.1519)
114,114,tensor(0.7639),tensor(0.8092),tensor(1.1504)
115,115,tensor(0.7614),tensor(0.8077),tensor(1.1489)
116,116,tensor(0.7589),tensor(0.8061),tensor(1.1473)
