,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6137),tensor(1.1314),tensor(0.5515)
1,1,tensor(1.6046),tensor(1.1261),tensor(0.5491)
2,2,tensor(1.5911),tensor(1.1197),tensor(0.5462)
3,3,tensor(1.5747),tensor(1.1125),tensor(0.5429)
4,4,tensor(1.5566),tensor(1.1048),tensor(0.5394)
5,5,tensor(1.5373),tensor(1.0967),tensor(0.5357)
6,6,tensor(1.5172),tensor(1.0883),tensor(0.5319)
7,7,tensor(1.4967),tensor(1.0797),tensor(0.5281)
8,8,tensor(1.4761),tensor(1.0710),tensor(0.5264)
9,9,tensor(1.4554),tensor(1.0623),tensor(0.5302)
10,10,tensor(1.4350),tensor(1.0536),tensor(0.5340)
11,11,tensor(1.4148),tensor(1.0449),tensor(0.5378)
12,12,tensor(1.3950),tensor(1.0363),tensor(0.5416)
13,13,tensor(1.3756),tensor(1.0278),tensor(0.5453)
14,14,tensor(1.3566),tensor(1.0222),tensor(0.5490)
15,15,tensor(1.3382),tensor(1.0167),tensor(0.5527)
16,16,tensor(1.3203),tensor(1.0113),tensor(0.5562)
17,17,tensor(1.3029),tensor(1.0060),tensor(0.5598)
18,18,tensor(1.2860),tensor(1.0007),tensor(0.5632)
19,19,tensor(1.2696),tensor(0.9956),tensor(0.5666)
20,20,tensor(1.2538),tensor(0.9905),tensor(0.5699)
21,21,tensor(1.2385),tensor(0.9856),tensor(0.5732)
22,22,tensor(1.2236),tensor(0.9808),tensor(0.5764)
23,23,tensor(1.2093),tensor(0.9760),tensor(0.5795)
24,24,tensor(1.1954),tensor(0.9714),tensor(0.5826)
25,25,tensor(1.1820),tensor(0.9668),tensor(0.5856)
26,26,tensor(1.1690),tensor(0.9623),tensor(0.5886)
27,27,tensor(1.1565),tensor(0.9579),tensor(0.5915)
28,28,tensor(1.1443),tensor(0.9536),tensor(0.5943)
29,29,tensor(1.1325),tensor(0.9494),tensor(0.5971)
30,30,tensor(1.1211),tensor(0.9452),tensor(0.5998)
31,31,tensor(1.1100),tensor(0.9412),tensor(0.6025)
32,32,tensor(1.0993),tensor(0.9371),tensor(0.6052)
33,33,tensor(1.0888),tensor(0.9332),tensor(0.6078)
34,34,tensor(1.0787),tensor(0.9293),tensor(0.6103)
35,35,tensor(1.0689),tensor(0.9255),tensor(0.6128)
36,36,tensor(1.0593),tensor(0.9217),tensor(0.6153)
37,37,tensor(1.0500),tensor(0.9180),tensor(0.6178)
38,38,tensor(1.0409),tensor(0.9144),tensor(0.6202)
39,39,tensor(1.0321),tensor(0.9108),tensor(0.6226)
40,40,tensor(1.0235),tensor(0.9072),tensor(0.6249)
41,41,tensor(1.0151),tensor(0.9037),tensor(0.6272)
42,42,tensor(1.0070),tensor(0.9003),tensor(0.6295)
43,43,tensor(0.9990),tensor(0.8968),tensor(0.6318)
44,44,tensor(0.9912),tensor(0.8934),tensor(0.6340)
45,45,tensor(0.9837),tensor(0.8901),tensor(0.6363)
46,46,tensor(0.9763),tensor(0.8868),tensor(0.6384)
47,47,tensor(0.9690),tensor(0.8835),tensor(0.6406)
48,48,tensor(0.9620),tensor(0.8803),tensor(0.6428)
49,49,tensor(0.9551),tensor(0.8771),tensor(0.6449)
50,50,tensor(0.9483),tensor(0.8739),tensor(0.6470)
51,51,tensor(0.9417),tensor(0.8708),tensor(0.6491)
52,52,tensor(0.9353),tensor(0.8677),tensor(0.6511)
53,53,tensor(0.9290),tensor(0.8646),tensor(0.6532)
54,54,tensor(0.9228),tensor(0.8616),tensor(0.6552)
55,55,tensor(0.9168),tensor(0.8586),tensor(0.6572)
56,56,tensor(0.9109),tensor(0.8556),tensor(0.6592)
57,57,tensor(0.9051),tensor(0.8526),tensor(0.6611)
58,58,tensor(0.8995),tensor(0.8497),tensor(0.6631)
59,59,tensor(0.8940),tensor(0.8468),tensor(0.6650)
60,60,tensor(0.8886),tensor(0.8439),tensor(0.6669)
61,61,tensor(0.8834),tensor(0.8411),tensor(0.6688)
62,62,tensor(0.8782),tensor(0.8383),tensor(0.6706)
63,63,tensor(0.8732),tensor(0.8355),tensor(0.6725)
64,64,tensor(0.8683),tensor(0.8327),tensor(0.6743)
65,65,tensor(0.8634),tensor(0.8300),tensor(0.6762)
66,66,tensor(0.8587),tensor(0.8273),tensor(0.6780)
67,67,tensor(0.8541),tensor(0.8246),tensor(0.6797)
68,68,tensor(0.8496),tensor(0.8220),tensor(0.6815)
69,69,tensor(0.8452),tensor(0.8193),tensor(0.6833)
70,70,tensor(0.8409),tensor(0.8167),tensor(0.6850)
71,71,tensor(0.8367),tensor(0.8142),tensor(0.6867)
72,72,tensor(0.8326),tensor(0.8116),tensor(0.6884)
73,73,tensor(0.8286),tensor(0.8091),tensor(0.6901)
74,74,tensor(0.8247),tensor(0.8066),tensor(0.6918)
75,75,tensor(0.8209),tensor(0.8041),tensor(0.6934)
76,76,tensor(0.8171),tensor(0.8017),tensor(0.6950)
77,77,tensor(0.8135),tensor(0.7992),tensor(0.6967)
78,78,tensor(0.8099),tensor(0.7968),tensor(0.6983)
79,79,tensor(0.8064),tensor(0.7945),tensor(0.6998)
80,80,tensor(0.8030),tensor(0.7921),tensor(0.7014)
81,81,tensor(0.7997),tensor(0.7898),tensor(0.7030)
82,82,tensor(0.7965),tensor(0.7875),tensor(0.7045)
83,83,tensor(0.7933),tensor(0.7852),tensor(0.7060)
84,84,tensor(0.7902),tensor(0.7829),tensor(0.7075)
85,85,tensor(0.7872),tensor(0.7807),tensor(0.7090)
86,86,tensor(0.7842),tensor(0.7785),tensor(0.7105)
87,87,tensor(0.7813),tensor(0.7763),tensor(0.7119)
88,88,tensor(0.7785),tensor(0.7742),tensor(0.7134)
89,89,tensor(0.7758),tensor(0.7720),tensor(0.7148)
90,90,tensor(0.7731),tensor(0.7699),tensor(0.7162)
91,91,tensor(0.7705),tensor(0.7678),tensor(0.7176)
92,92,tensor(0.7680),tensor(0.7658),tensor(0.7190)
93,93,tensor(0.7655),tensor(0.7637),tensor(0.7204)
94,94,tensor(0.7631),tensor(0.7617),tensor(0.7217)
95,95,tensor(0.7607),tensor(0.7597),tensor(0.7230)
96,96,tensor(0.7584),tensor(0.7577),tensor(0.7244)
97,97,tensor(0.7562),tensor(0.7558),tensor(0.7257)
98,98,tensor(0.7540),tensor(0.7538),tensor(0.7270)
99,99,tensor(0.7519),tensor(0.7519),tensor(0.7282)
100,100,tensor(0.7498),tensor(0.7500),tensor(0.7295)
101,101,tensor(0.7478),tensor(0.7482),tensor(0.7307)
102,102,tensor(0.7458),tensor(0.7463),tensor(0.7320)
103,103,tensor(0.7439),tensor(0.7445),tensor(0.7332)
104,104,tensor(0.7420),tensor(0.7427),tensor(0.7344)
105,105,tensor(0.7402),tensor(0.7409),tensor(0.7356)
106,106,tensor(0.7384),tensor(0.7392),tensor(0.7368)
107,107,tensor(0.7367),tensor(0.7374),tensor(0.7379)
108,108,tensor(0.7350),tensor(0.7357),tensor(0.7391)
109,109,tensor(0.7333),tensor(0.7340),tensor(0.7402)
110,110,tensor(0.7317),tensor(0.7323),tensor(0.7413)
111,111,tensor(0.7302),tensor(0.7307),tensor(0.7424)
112,112,tensor(0.7287),tensor(0.7291),tensor(0.7435)
113,113,tensor(0.7272),tensor(0.7274),tensor(0.7446)
114,114,tensor(0.7258),tensor(0.7258),tensor(0.7457)
115,115,tensor(0.7244),tensor(0.7243),tensor(0.7467)
116,116,tensor(0.7230),tensor(0.7227),tensor(0.7477)
117,117,tensor(0.7217),tensor(0.7212),tensor(0.7488)
118,118,tensor(0.7204),tensor(0.7197),tensor(0.7498)
119,119,tensor(0.7191),tensor(0.7182),tensor(0.7508)
120,120,tensor(0.7179),tensor(0.7167),tensor(0.7518)
121,121,tensor(0.7167),tensor(0.7152),tensor(0.7527)
122,122,tensor(0.7156),tensor(0.7138),tensor(0.7537)
123,123,tensor(0.7144),tensor(0.7124),tensor(0.7547)
124,124,tensor(0.7134),tensor(0.7110),tensor(0.7556)
125,125,tensor(0.7123),tensor(0.7096),tensor(0.7565)
126,126,tensor(0.7113),tensor(0.7082),tensor(0.7574)
127,127,tensor(0.7103),tensor(0.7069),tensor(0.7583)
128,128,tensor(0.7093),tensor(0.7055),tensor(0.7592)
129,129,tensor(0.7083),tensor(0.7042),tensor(0.7601)
130,130,tensor(0.7074),tensor(0.7029),tensor(0.7610)
131,131,tensor(0.7065),tensor(0.7017),tensor(0.7618)
132,132,tensor(0.7056),tensor(0.7004),tensor(0.7627)
133,133,tensor(0.7048),tensor(0.6992),tensor(0.7635)
134,134,tensor(0.7040),tensor(0.6979),tensor(0.7643)
135,135,tensor(0.7032),tensor(0.6967),tensor(0.7651)
136,136,tensor(0.7024),tensor(0.6955),tensor(0.7659)
137,137,tensor(0.7016),tensor(0.6943),tensor(0.7667)
138,138,tensor(0.7009),tensor(0.6932),tensor(0.7675)
139,139,tensor(0.7002),tensor(0.6920),tensor(0.7683)
140,140,tensor(0.6995),tensor(0.6909),tensor(0.7690)
141,141,tensor(0.6988),tensor(0.6898),tensor(0.7698)
142,142,tensor(0.6981),tensor(0.6887),tensor(0.7705)
143,143,tensor(0.6975),tensor(0.6876),tensor(0.7712)
144,144,tensor(0.6969),tensor(0.6865),tensor(0.7719)
145,145,tensor(0.6963),tensor(0.6855),tensor(0.7726)
146,146,tensor(0.6957),tensor(0.6844),tensor(0.7733)
147,147,tensor(0.6951),tensor(0.6834),tensor(0.7740)
148,148,tensor(0.6946),tensor(0.6824),tensor(0.7747)
149,149,tensor(0.6940),tensor(0.6814),tensor(0.7754)
150,150,tensor(0.6935),tensor(0.6804),tensor(0.7760)
151,151,tensor(0.6930),tensor(0.6795),tensor(0.7767)
152,152,tensor(0.6925),tensor(0.6785),tensor(0.7773)
153,153,tensor(0.6921),tensor(0.6776),tensor(0.7779)
154,154,tensor(0.6916),tensor(0.6766),tensor(0.7786)
155,155,tensor(0.6911),tensor(0.6757),tensor(0.7792)
156,156,tensor(0.6907),tensor(0.6748),tensor(0.7798)
157,157,tensor(0.6903),tensor(0.6739),tensor(0.7804)
158,158,tensor(0.6899),tensor(0.6731),tensor(0.7810)
159,159,tensor(0.6895),tensor(0.6722),tensor(0.7815)
160,160,tensor(0.6891),tensor(0.6714),tensor(0.7821)
161,161,tensor(0.6887),tensor(0.6705),tensor(0.7827)
162,162,tensor(0.6883),tensor(0.6697),tensor(0.7832)
163,163,tensor(0.6880),tensor(0.6689),tensor(0.7838)
164,164,tensor(0.6876),tensor(0.6681),tensor(0.7843)
165,165,tensor(0.6873),tensor(0.6673),tensor(0.7848)
166,166,tensor(0.6870),tensor(0.6665),tensor(0.7853)
167,167,tensor(0.6867),tensor(0.6660),tensor(0.7859)
168,168,tensor(0.6864),tensor(0.6656),tensor(0.7864)
169,169,tensor(0.6861),tensor(0.6652),tensor(0.7869)
170,170,tensor(0.6858),tensor(0.6648),tensor(0.7873)
171,171,tensor(0.6855),tensor(0.6645),tensor(0.7878)
172,172,tensor(0.6852),tensor(0.6641),tensor(0.7883)
173,173,tensor(0.6850),tensor(0.6638),tensor(0.7888)
174,174,tensor(0.6847),tensor(0.6634),tensor(0.7892)
175,175,tensor(0.6845),tensor(0.6631),tensor(0.7897)
176,176,tensor(0.6842),tensor(0.6627),tensor(0.7901)
177,177,tensor(0.6840),tensor(0.6624),tensor(0.7906)
178,178,tensor(0.6838),tensor(0.6621),tensor(0.7910)
179,179,tensor(0.6836),tensor(0.6618),tensor(0.7914)
180,180,tensor(0.6833),tensor(0.6615),tensor(0.7919)
181,181,tensor(0.6831),tensor(0.6612),tensor(0.7923)
182,182,tensor(0.6829),tensor(0.6608),tensor(0.7927)
183,183,tensor(0.6827),tensor(0.6605),tensor(0.7931)
184,184,tensor(0.6825),tensor(0.6602),tensor(0.7935)
185,185,tensor(0.6824),tensor(0.6600),tensor(0.7939)
186,186,tensor(0.6822),tensor(0.6597),tensor(0.7943)
187,187,tensor(0.6820),tensor(0.6594),tensor(0.7946)
188,188,tensor(0.6818),tensor(0.6591),tensor(0.7950)
189,189,tensor(0.6817),tensor(0.6588),tensor(0.7959)
190,190,tensor(0.6815),tensor(0.6586),tensor(0.7970)
191,191,tensor(0.6814),tensor(0.6583),tensor(0.7980)
192,192,tensor(0.6812),tensor(0.6581),tensor(0.7991)
193,193,tensor(0.6811),tensor(0.6581),tensor(0.8001)
194,194,tensor(0.6809),tensor(0.6581),tensor(0.8011)
195,195,tensor(0.6808),tensor(0.6581),tensor(0.8021)
196,196,tensor(0.6807),tensor(0.6581),tensor(0.8031)
197,197,tensor(0.6805),tensor(0.6581),tensor(0.8040)
198,198,tensor(0.6804),tensor(0.6581),tensor(0.8050)
199,199,tensor(0.6803),tensor(0.6581),tensor(0.8059)
200,200,tensor(0.6802),tensor(0.6581),tensor(0.8068)
201,201,tensor(0.6801),tensor(0.6581),tensor(0.8077)
202,202,tensor(0.6800),tensor(0.6581),tensor(0.8086)
203,203,tensor(0.6798),tensor(0.6581),tensor(0.8094)
204,204,tensor(0.6797),tensor(0.6581),tensor(0.8103)
205,205,tensor(0.6796),tensor(0.6581),tensor(0.8111)
206,206,tensor(0.6795),tensor(0.6581),tensor(0.8120)
207,207,tensor(0.6794),tensor(0.6581),tensor(0.8128)
208,208,tensor(0.6793),tensor(0.6581),tensor(0.8136)
209,209,tensor(0.6793),tensor(0.6581),tensor(0.8143)
210,210,tensor(0.6792),tensor(0.6581),tensor(0.8151)
211,211,tensor(0.6791),tensor(0.6581),tensor(0.8159)
212,212,tensor(0.6790),tensor(0.6581),tensor(0.8166)
213,213,tensor(0.6789),tensor(0.6581),tensor(0.8174)
214,214,tensor(0.6788),tensor(0.6581),tensor(0.8181)
215,215,tensor(0.6788),tensor(0.6581),tensor(0.8188)
216,216,tensor(0.6787),tensor(0.6581),tensor(0.8195)
217,217,tensor(0.6786),tensor(0.6581),tensor(0.8202)
218,218,tensor(0.6785),tensor(0.6581),tensor(0.8209)
219,219,tensor(0.6785),tensor(0.6581),tensor(0.8215)
220,220,tensor(0.6784),tensor(0.6581),tensor(0.8222)
221,221,tensor(0.6784),tensor(0.6581),tensor(0.8228)
222,222,tensor(0.6783),tensor(0.6581),tensor(0.8235)
223,223,tensor(0.6782),tensor(0.6581),tensor(0.8241)
224,224,tensor(0.6782),tensor(0.6581),tensor(0.8247)
225,225,tensor(0.6781),tensor(0.6581),tensor(0.8253)
226,226,tensor(0.6781),tensor(0.6581),tensor(0.8259)
227,227,tensor(0.6780),tensor(0.6581),tensor(0.8265)
228,228,tensor(0.6779),tensor(0.6581),tensor(0.8270)
229,229,tensor(0.6779),tensor(0.6581),tensor(0.8276)
230,230,tensor(0.6778),tensor(0.6581),tensor(0.8282)
231,231,tensor(0.6778),tensor(0.6581),tensor(0.8287)
232,232,tensor(0.6777),tensor(0.6581),tensor(0.8292)
233,233,tensor(0.6777),tensor(0.6581),tensor(0.8298)
234,234,tensor(0.6777),tensor(0.6581),tensor(0.8303)
235,235,tensor(0.6776),tensor(0.6581),tensor(0.8308)
236,236,tensor(0.6776),tensor(0.6581),tensor(0.8313)
237,237,tensor(0.6775),tensor(0.6581),tensor(0.8318)
238,238,tensor(0.6775),tensor(0.6581),tensor(0.8323)
239,239,tensor(0.6774),tensor(0.6581),tensor(0.8327)
240,240,tensor(0.6774),tensor(0.6581),tensor(0.8332)
241,241,tensor(0.6774),tensor(0.6581),tensor(0.8337)
242,242,tensor(0.6773),tensor(0.6581),tensor(0.8341)
243,243,tensor(0.6773),tensor(0.6581),tensor(0.8346)
244,244,tensor(0.6773),tensor(0.6581),tensor(0.8350)
245,245,tensor(0.6772),tensor(0.6581),tensor(0.8354)
246,246,tensor(0.6772),tensor(0.6581),tensor(0.8358)
247,247,tensor(0.6772),tensor(0.6581),tensor(0.8362)
248,248,tensor(0.6771),tensor(0.6581),tensor(0.8367)
249,249,tensor(0.6771),tensor(0.6581),tensor(0.8371)
250,250,tensor(0.6771),tensor(0.6581),tensor(0.8374)
251,251,tensor(0.6770),tensor(0.6581),tensor(0.8378)
252,252,tensor(0.6770),tensor(0.6581),tensor(0.8382)
