,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4831),tensor(0.4396),tensor(0.8274)
1,1,tensor(0.4810),tensor(0.4356),tensor(0.8234)
2,2,tensor(0.4774),tensor(0.4304),tensor(0.8182)
3,3,tensor(0.4727),tensor(0.4243),tensor(0.8121)
4,4,tensor(0.4673),tensor(0.4175),tensor(0.8052)
5,5,tensor(0.4613),tensor(0.4100),tensor(0.7978)
6,6,tensor(0.4549),tensor(0.4022),tensor(0.7900)
7,7,tensor(0.4483),tensor(0.3941),tensor(0.7818)
8,8,tensor(0.4415),tensor(0.3857),tensor(0.7734)
9,9,tensor(0.4347),tensor(0.3771),tensor(0.7649)
10,10,tensor(0.4279),tensor(0.3685),tensor(0.7562)
11,11,tensor(0.4211),tensor(0.3597),tensor(0.7475)
12,12,tensor(0.4145),tensor(0.3510),tensor(0.7387)
13,13,tensor(0.4080),tensor(0.3423),tensor(0.7300)
14,14,tensor(0.4016),tensor(0.3336),tensor(0.7213)
15,15,tensor(0.3954),tensor(0.3250),tensor(0.7127)
16,16,tensor(0.3895),tensor(0.3164),tensor(0.7042)
17,17,tensor(0.3837),tensor(0.3080),tensor(0.6957)
18,18,tensor(0.3781),tensor(0.2997),tensor(0.6874)
19,19,tensor(0.3728),tensor(0.2915),tensor(0.6792)
20,20,tensor(0.3676),tensor(0.2834),tensor(0.6712)
21,21,tensor(0.3627),tensor(0.2755),tensor(0.6632)
22,22,tensor(0.3580),tensor(0.2677),tensor(0.6555)
23,23,tensor(0.3535),tensor(0.2601),tensor(0.6479)
24,24,tensor(0.3492),tensor(0.2526),tensor(0.6404)
25,25,tensor(0.3452),tensor(0.2453),tensor(0.6331)
26,26,tensor(0.3413),tensor(0.2382),tensor(0.6260)
27,27,tensor(0.3376),tensor(0.2312),tensor(0.6190)
28,28,tensor(0.3340),tensor(0.2244),tensor(0.6122)
29,29,tensor(0.3307),tensor(0.2177),tensor(0.6055)
30,30,tensor(0.3275),tensor(0.2112),tensor(0.5990)
31,31,tensor(0.3245),tensor(0.2049),tensor(0.5927)
32,32,tensor(0.3216),tensor(0.1987),tensor(0.5865)
33,33,tensor(0.3189),tensor(0.1927),tensor(0.5805)
34,34,tensor(0.3163),tensor(0.1868),tensor(0.5746)
35,35,tensor(0.3139),tensor(0.1811),tensor(0.5689)
36,36,tensor(0.3116),tensor(0.1756),tensor(0.5634)
37,37,tensor(0.3094),tensor(0.1728),tensor(0.5607)
38,38,tensor(0.3073),tensor(0.1740),tensor(0.5584)
39,39,tensor(0.3054),tensor(0.1759),tensor(0.5584)
40,40,tensor(0.3035),tensor(0.1787),tensor(0.5584)
41,41,tensor(0.3018),tensor(0.1814),tensor(0.5584)
42,42,tensor(0.3001),tensor(0.1840),tensor(0.5584)
43,43,tensor(0.2985),tensor(0.1866),tensor(0.5584)
44,44,tensor(0.2971),tensor(0.1891),tensor(0.5584)
45,45,tensor(0.2957),tensor(0.1915),tensor(0.5584)
46,46,tensor(0.2943),tensor(0.1938),tensor(0.5584)
47,47,tensor(0.2931),tensor(0.1961),tensor(0.5584)
48,48,tensor(0.2919),tensor(0.1983),tensor(0.5584)
49,49,tensor(0.2908),tensor(0.2005),tensor(0.5584)
50,50,tensor(0.2897),tensor(0.2033),tensor(0.5584)
51,51,tensor(0.2887),tensor(0.2061),tensor(0.5584)
52,52,tensor(0.2878),tensor(0.2089),tensor(0.5584)
53,53,tensor(0.2869),tensor(0.2116),tensor(0.5584)
54,54,tensor(0.2860),tensor(0.2142),tensor(0.5584)
55,55,tensor(0.2852),tensor(0.2167),tensor(0.5584)
56,56,tensor(0.2845),tensor(0.2192),tensor(0.5584)
57,57,tensor(0.2838),tensor(0.2216),tensor(0.5584)
58,58,tensor(0.2831),tensor(0.2239),tensor(0.5584)
59,59,tensor(0.2825),tensor(0.2261),tensor(0.5584)
60,60,tensor(0.2819),tensor(0.2283),tensor(0.5584)
61,61,tensor(0.2813),tensor(0.2305),tensor(0.5584)
62,62,tensor(0.2807),tensor(0.2325),tensor(0.5584)
63,63,tensor(0.2802),tensor(0.2345),tensor(0.5584)
64,64,tensor(0.2797),tensor(0.2365),tensor(0.5584)
65,65,tensor(0.2793),tensor(0.2383),tensor(0.5584)
66,66,tensor(0.2789),tensor(0.2402),tensor(0.5584)
67,67,tensor(0.2784),tensor(0.2420),tensor(0.5584)
68,68,tensor(0.2781),tensor(0.2437),tensor(0.5584)
69,69,tensor(0.2777),tensor(0.2454),tensor(0.5584)
70,70,tensor(0.2773),tensor(0.2470),tensor(0.5584)
71,71,tensor(0.2770),tensor(0.2486),tensor(0.5585)
72,72,tensor(0.2767),tensor(0.2501),tensor(0.5585)
73,73,tensor(0.2764),tensor(0.2516),tensor(0.5585)
74,74,tensor(0.2761),tensor(0.2530),tensor(0.5585)
75,75,tensor(0.2759),tensor(0.2544),tensor(0.5585)
76,76,tensor(0.2756),tensor(0.2558),tensor(0.5585)
77,77,tensor(0.2754),tensor(0.2571),tensor(0.5585)
78,78,tensor(0.2751),tensor(0.2584),tensor(0.5585)
79,79,tensor(0.2749),tensor(0.2597),tensor(0.5585)
80,80,tensor(0.2747),tensor(0.2609),tensor(0.5585)
81,81,tensor(0.2745),tensor(0.2621),tensor(0.5585)
82,82,tensor(0.2743),tensor(0.2632),tensor(0.5585)
83,83,tensor(0.2742),tensor(0.2643),tensor(0.5585)
84,84,tensor(0.2740),tensor(0.2654),tensor(0.5585)
85,85,tensor(0.2738),tensor(0.2664),tensor(0.5585)
86,86,tensor(0.2737),tensor(0.2674),tensor(0.5585)
87,87,tensor(0.2735),tensor(0.2684),tensor(0.5585)
88,88,tensor(0.2734),tensor(0.2694),tensor(0.5585)
89,89,tensor(0.2733),tensor(0.2703),tensor(0.5585)
90,90,tensor(0.2731),tensor(0.2712),tensor(0.5585)
91,91,tensor(0.2730),tensor(0.2721),tensor(0.5585)
92,92,tensor(0.2729),tensor(0.2729),tensor(0.5585)
93,93,tensor(0.2728),tensor(0.2737),tensor(0.5585)
94,94,tensor(0.2727),tensor(0.2745),tensor(0.5585)
95,95,tensor(0.2726),tensor(0.2753),tensor(0.5585)
96,96,tensor(0.2725),tensor(0.2761),tensor(0.5585)
97,97,tensor(0.2724),tensor(0.2768),tensor(0.5585)
98,98,tensor(0.2723),tensor(0.2775),tensor(0.5585)
99,99,tensor(0.2722),tensor(0.2782),tensor(0.5585)
100,100,tensor(0.2722),tensor(0.2788),tensor(0.5585)
101,101,tensor(0.2721),tensor(0.2795),tensor(0.5585)
102,102,tensor(0.2720),tensor(0.2801),tensor(0.5585)
103,103,tensor(0.2719),tensor(0.2807),tensor(0.5585)
104,104,tensor(0.2719),tensor(0.2813),tensor(0.5585)
105,105,tensor(0.2718),tensor(0.2819),tensor(0.5585)
106,106,tensor(0.2717),tensor(0.2825),tensor(0.5585)
107,107,tensor(0.2717),tensor(0.2830),tensor(0.5585)
108,108,tensor(0.2716),tensor(0.2835),tensor(0.5585)
109,109,tensor(0.2716),tensor(0.2840),tensor(0.5585)
110,110,tensor(0.2715),tensor(0.2845),tensor(0.5586)
111,111,tensor(0.2714),tensor(0.2850),tensor(0.5586)
112,112,tensor(0.2714),tensor(0.2855),tensor(0.5586)
113,113,tensor(0.2713),tensor(0.2859),tensor(0.5586)
114,114,tensor(0.2713),tensor(0.2864),tensor(0.5586)
115,115,tensor(0.2712),tensor(0.2868),tensor(0.5586)
116,116,tensor(0.2712),tensor(0.2872),tensor(0.5586)
117,117,tensor(0.2712),tensor(0.2876),tensor(0.5586)
118,118,tensor(0.2711),tensor(0.2880),tensor(0.5586)
119,119,tensor(0.2711),tensor(0.2884),tensor(0.5586)
120,120,tensor(0.2710),tensor(0.2887),tensor(0.5586)
121,121,tensor(0.2710),tensor(0.2891),tensor(0.5586)
122,122,tensor(0.2710),tensor(0.2894),tensor(0.5586)
123,123,tensor(0.2709),tensor(0.2898),tensor(0.5586)
124,124,tensor(0.2709),tensor(0.2901),tensor(0.5586)
125,125,tensor(0.2708),tensor(0.2904),tensor(0.5586)
126,126,tensor(0.2708),tensor(0.2907),tensor(0.5586)
127,127,tensor(0.2708),tensor(0.2910),tensor(0.5586)
128,128,tensor(0.2707),tensor(0.2913),tensor(0.5586)
129,129,tensor(0.2707),tensor(0.2916),tensor(0.5586)
130,130,tensor(0.2707),tensor(0.2918),tensor(0.5586)
131,131,tensor(0.2706),tensor(0.2921),tensor(0.5586)
132,132,tensor(0.2706),tensor(0.2924),tensor(0.5586)
133,133,tensor(0.2706),tensor(0.2926),tensor(0.5586)
134,134,tensor(0.2706),tensor(0.2929),tensor(0.5586)
135,135,tensor(0.2705),tensor(0.2931),tensor(0.5586)
136,136,tensor(0.2705),tensor(0.2933),tensor(0.5586)
137,137,tensor(0.2705),tensor(0.2935),tensor(0.5586)
138,138,tensor(0.2704),tensor(0.2937),tensor(0.5586)
139,139,tensor(0.2704),tensor(0.2939),tensor(0.5586)
140,140,tensor(0.2704),tensor(0.2941),tensor(0.5586)
141,141,tensor(0.2704),tensor(0.2943),tensor(0.5586)
142,142,tensor(0.2703),tensor(0.2945),tensor(0.5586)
143,143,tensor(0.2703),tensor(0.2947),tensor(0.5586)
144,144,tensor(0.2703),tensor(0.2949),tensor(0.5586)
145,145,tensor(0.2703),tensor(0.2951),tensor(0.5586)
146,146,tensor(0.2702),tensor(0.2952),tensor(0.5586)
147,147,tensor(0.2702),tensor(0.2954),tensor(0.5586)
148,148,tensor(0.2702),tensor(0.2955),tensor(0.5586)
149,149,tensor(0.2702),tensor(0.2957),tensor(0.5586)
150,150,tensor(0.2701),tensor(0.2958),tensor(0.5586)
151,151,tensor(0.2701),tensor(0.2960),tensor(0.5586)
152,152,tensor(0.2701),tensor(0.2961),tensor(0.5586)
153,153,tensor(0.2701),tensor(0.2963),tensor(0.5587)
154,154,tensor(0.2700),tensor(0.2964),tensor(0.5587)
155,155,tensor(0.2700),tensor(0.2965),tensor(0.5587)
156,156,tensor(0.2700),tensor(0.2966),tensor(0.5587)
157,157,tensor(0.2700),tensor(0.2968),tensor(0.5587)
158,158,tensor(0.2700),tensor(0.2969),tensor(0.5587)
159,159,tensor(0.2699),tensor(0.2970),tensor(0.5587)
160,160,tensor(0.2699),tensor(0.2971),tensor(0.5587)
161,161,tensor(0.2699),tensor(0.2972),tensor(0.5587)
162,162,tensor(0.2699),tensor(0.2973),tensor(0.5587)
163,163,tensor(0.2698),tensor(0.2974),tensor(0.5587)
164,164,tensor(0.2698),tensor(0.2975),tensor(0.5587)
165,165,tensor(0.2698),tensor(0.2976),tensor(0.5587)
166,166,tensor(0.2698),tensor(0.2977),tensor(0.5587)
167,167,tensor(0.2698),tensor(0.2978),tensor(0.5587)
168,168,tensor(0.2697),tensor(0.2979),tensor(0.5587)
169,169,tensor(0.2697),tensor(0.2979),tensor(0.5587)
170,170,tensor(0.2697),tensor(0.2980),tensor(0.5587)
171,171,tensor(0.2697),tensor(0.2981),tensor(0.5587)
172,172,tensor(0.2697),tensor(0.2982),tensor(0.5587)
173,173,tensor(0.2697),tensor(0.2982),tensor(0.5587)
174,174,tensor(0.2696),tensor(0.2983),tensor(0.5587)
175,175,tensor(0.2696),tensor(0.2984),tensor(0.5587)
176,176,tensor(0.2696),tensor(0.2985),tensor(0.5587)
177,177,tensor(0.2696),tensor(0.2985),tensor(0.5587)
178,178,tensor(0.2696),tensor(0.2986),tensor(0.5587)
179,179,tensor(0.2695),tensor(0.2986),tensor(0.5587)
180,180,tensor(0.2695),tensor(0.2987),tensor(0.5587)
181,181,tensor(0.2695),tensor(0.2988),tensor(0.5587)
182,182,tensor(0.2695),tensor(0.2988),tensor(0.5587)
183,183,tensor(0.2695),tensor(0.2989),tensor(0.5587)
184,184,tensor(0.2695),tensor(0.2989),tensor(0.5587)
185,185,tensor(0.2694),tensor(0.2990),tensor(0.5587)
186,186,tensor(0.2694),tensor(0.2990),tensor(0.5587)
187,187,tensor(0.2694),tensor(0.2991),tensor(0.5587)
188,188,tensor(0.2694),tensor(0.2991),tensor(0.5587)
189,189,tensor(0.2694),tensor(0.2992),tensor(0.5587)
190,190,tensor(0.2693),tensor(0.2992),tensor(0.5587)
191,191,tensor(0.2693),tensor(0.2992),tensor(0.5587)
192,192,tensor(0.2693),tensor(0.2993),tensor(0.5587)
193,193,tensor(0.2693),tensor(0.2993),tensor(0.5587)
194,194,tensor(0.2693),tensor(0.2994),tensor(0.5587)
