,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1177),tensor(0.1945),tensor(0.4753)
1,1,tensor(0.1177),tensor(0.1945),tensor(0.4752)
2,2,tensor(0.1177),tensor(0.1945),tensor(0.4752)
3,3,tensor(0.1177),tensor(0.1945),tensor(0.4752)
4,4,tensor(0.1177),tensor(0.1945),tensor(0.4752)
5,5,tensor(0.1176),tensor(0.1945),tensor(0.4752)
6,6,tensor(0.1176),tensor(0.1945),tensor(0.4753)
7,7,tensor(0.1175),tensor(0.1945),tensor(0.4753)
8,8,tensor(0.1175),tensor(0.1945),tensor(0.4754)
9,9,tensor(0.1174),tensor(0.1945),tensor(0.4754)
10,10,tensor(0.1174),tensor(0.1945),tensor(0.4755)
11,11,tensor(0.1173),tensor(0.1946),tensor(0.4756)
12,12,tensor(0.1172),tensor(0.1946),tensor(0.4757)
13,13,tensor(0.1172),tensor(0.1946),tensor(0.4758)
14,14,tensor(0.1171),tensor(0.1946),tensor(0.4759)
15,15,tensor(0.1170),tensor(0.1946),tensor(0.4760)
16,16,tensor(0.1170),tensor(0.1946),tensor(0.4761)
17,17,tensor(0.1169),tensor(0.1946),tensor(0.4762)
18,18,tensor(0.1168),tensor(0.1946),tensor(0.4763)
19,19,tensor(0.1167),tensor(0.1946),tensor(0.4764)
20,20,tensor(0.1167),tensor(0.1946),tensor(0.4765)
21,21,tensor(0.1166),tensor(0.1946),tensor(0.4767)
22,22,tensor(0.1165),tensor(0.1946),tensor(0.4768)
23,23,tensor(0.1164),tensor(0.1947),tensor(0.4769)
24,24,tensor(0.1164),tensor(0.1947),tensor(0.4770)
25,25,tensor(0.1163),tensor(0.1947),tensor(0.4772)
26,26,tensor(0.1162),tensor(0.1947),tensor(0.4773)
27,27,tensor(0.1161),tensor(0.1947),tensor(0.4774)
28,28,tensor(0.1161),tensor(0.1947),tensor(0.4776)
29,29,tensor(0.1160),tensor(0.1947),tensor(0.4777)
30,30,tensor(0.1159),tensor(0.1947),tensor(0.4778)
31,31,tensor(0.1159),tensor(0.1947),tensor(0.4780)
32,32,tensor(0.1158),tensor(0.1947),tensor(0.4781)
33,33,tensor(0.1157),tensor(0.1947),tensor(0.4782)
34,34,tensor(0.1156),tensor(0.1947),tensor(0.4784)
35,35,tensor(0.1156),tensor(0.1948),tensor(0.4785)
36,36,tensor(0.1155),tensor(0.1948),tensor(0.4786)
37,37,tensor(0.1154),tensor(0.1948),tensor(0.4788)
38,38,tensor(0.1154),tensor(0.1948),tensor(0.4789)
39,39,tensor(0.1153),tensor(0.1948),tensor(0.4790)
40,40,tensor(0.1152),tensor(0.1948),tensor(0.4792)
41,41,tensor(0.1152),tensor(0.1948),tensor(0.4793)
42,42,tensor(0.1151),tensor(0.1948),tensor(0.4794)
43,43,tensor(0.1150),tensor(0.1948),tensor(0.4796)
44,44,tensor(0.1150),tensor(0.1948),tensor(0.4797)
45,45,tensor(0.1149),tensor(0.1948),tensor(0.4799)
46,46,tensor(0.1148),tensor(0.1948),tensor(0.4800)
47,47,tensor(0.1148),tensor(0.1948),tensor(0.4801)
48,48,tensor(0.1147),tensor(0.1948),tensor(0.4803)
49,49,tensor(0.1146),tensor(0.1949),tensor(0.4804)
50,50,tensor(0.1146),tensor(0.1949),tensor(0.4805)
51,51,tensor(0.1145),tensor(0.1949),tensor(0.4807)
52,52,tensor(0.1145),tensor(0.1949),tensor(0.4808)
53,53,tensor(0.1144),tensor(0.1949),tensor(0.4809)
54,54,tensor(0.1143),tensor(0.1949),tensor(0.4811)
55,55,tensor(0.1143),tensor(0.1949),tensor(0.4812)
56,56,tensor(0.1142),tensor(0.1949),tensor(0.4813)
57,57,tensor(0.1142),tensor(0.1949),tensor(0.4815)
58,58,tensor(0.1141),tensor(0.1949),tensor(0.4816)
59,59,tensor(0.1140),tensor(0.1949),tensor(0.4817)
