,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4200),tensor(0.9744),tensor(0.5887)
1,1,tensor(1.4200),tensor(0.9744),tensor(0.5887)
2,2,tensor(1.4200),tensor(0.9744),tensor(0.5887)
3,3,tensor(1.4200),tensor(0.9744),tensor(0.5887)
4,4,tensor(1.4200),tensor(0.9744),tensor(0.5887)
5,5,tensor(1.4200),tensor(0.9744),tensor(0.5887)
6,6,tensor(1.4200),tensor(0.9744),tensor(0.5887)
7,7,tensor(1.4200),tensor(0.9744),tensor(0.5887)
8,8,tensor(1.4200),tensor(0.9744),tensor(0.5887)
9,9,tensor(1.4200),tensor(0.9744),tensor(0.5887)
10,10,tensor(1.4200),tensor(0.9744),tensor(0.5887)
11,11,tensor(1.4200),tensor(0.9744),tensor(0.5887)
12,12,tensor(1.4200),tensor(0.9744),tensor(0.5887)
13,13,tensor(1.4200),tensor(0.9744),tensor(0.5887)
14,14,tensor(1.4199),tensor(0.9744),tensor(0.5887)
15,15,tensor(1.4199),tensor(0.9744),tensor(0.5887)
16,16,tensor(1.4199),tensor(0.9744),tensor(0.5887)
17,17,tensor(1.4199),tensor(0.9744),tensor(0.5887)
18,18,tensor(1.4199),tensor(0.9744),tensor(0.5887)
19,19,tensor(1.4199),tensor(0.9744),tensor(0.5887)
20,20,tensor(1.4199),tensor(0.9744),tensor(0.5887)
21,21,tensor(1.4199),tensor(0.9745),tensor(0.5887)
22,22,tensor(1.4199),tensor(0.9745),tensor(0.5887)
23,23,tensor(1.4199),tensor(0.9745),tensor(0.5887)
24,24,tensor(1.4199),tensor(0.9745),tensor(0.5888)
25,25,tensor(1.4199),tensor(0.9745),tensor(0.5888)
26,26,tensor(1.4199),tensor(0.9745),tensor(0.5888)
27,27,tensor(1.4199),tensor(0.9745),tensor(0.5888)
28,28,tensor(1.4199),tensor(0.9745),tensor(0.5888)
29,29,tensor(1.4199),tensor(0.9745),tensor(0.5888)
30,30,tensor(1.4199),tensor(0.9745),tensor(0.5888)
31,31,tensor(1.4199),tensor(0.9745),tensor(0.5888)
32,32,tensor(1.4199),tensor(0.9745),tensor(0.5888)
33,33,tensor(1.4199),tensor(0.9745),tensor(0.5888)
34,34,tensor(1.4199),tensor(0.9745),tensor(0.5888)
35,35,tensor(1.4199),tensor(0.9745),tensor(0.5888)
36,36,tensor(1.4199),tensor(0.9745),tensor(0.5888)
37,37,tensor(1.4199),tensor(0.9745),tensor(0.5888)
38,38,tensor(1.4199),tensor(0.9745),tensor(0.5888)
39,39,tensor(1.4199),tensor(0.9745),tensor(0.5888)
40,40,tensor(1.4199),tensor(0.9745),tensor(0.5888)
41,41,tensor(1.4199),tensor(0.9745),tensor(0.5888)
42,42,tensor(1.4199),tensor(0.9745),tensor(0.5888)
43,43,tensor(1.4199),tensor(0.9745),tensor(0.5888)
44,44,tensor(1.4199),tensor(0.9746),tensor(0.5888)
45,45,tensor(1.4199),tensor(0.9746),tensor(0.5888)
46,46,tensor(1.4199),tensor(0.9746),tensor(0.5888)
47,47,tensor(1.4199),tensor(0.9746),tensor(0.5888)
48,48,tensor(1.4199),tensor(0.9746),tensor(0.5888)
49,49,tensor(1.4199),tensor(0.9746),tensor(0.5888)
50,50,tensor(1.4199),tensor(0.9746),tensor(0.5888)
51,51,tensor(1.4199),tensor(0.9746),tensor(0.5888)
52,52,tensor(1.4199),tensor(0.9746),tensor(0.5888)
53,53,tensor(1.4199),tensor(0.9746),tensor(0.5888)
54,54,tensor(1.4199),tensor(0.9746),tensor(0.5888)
55,55,tensor(1.4199),tensor(0.9746),tensor(0.5888)
56,56,tensor(1.4199),tensor(0.9746),tensor(0.5888)
57,57,tensor(1.4198),tensor(0.9746),tensor(0.5888)
58,58,tensor(1.4198),tensor(0.9746),tensor(0.5888)
59,59,tensor(1.4198),tensor(0.9746),tensor(0.5888)
60,60,tensor(1.4198),tensor(0.9746),tensor(0.5888)
61,61,tensor(1.4198),tensor(0.9746),tensor(0.5888)
62,62,tensor(1.4198),tensor(0.9746),tensor(0.5888)
63,63,tensor(1.4198),tensor(0.9746),tensor(0.5888)
64,64,tensor(1.4198),tensor(0.9746),tensor(0.5888)
65,65,tensor(1.4198),tensor(0.9746),tensor(0.5888)
66,66,tensor(1.4198),tensor(0.9746),tensor(0.5888)
67,67,tensor(1.4198),tensor(0.9746),tensor(0.5888)
68,68,tensor(1.4198),tensor(0.9747),tensor(0.5888)
69,69,tensor(1.4198),tensor(0.9747),tensor(0.5888)
70,70,tensor(1.4198),tensor(0.9747),tensor(0.5888)
71,71,tensor(1.4198),tensor(0.9747),tensor(0.5888)
72,72,tensor(1.4198),tensor(0.9747),tensor(0.5888)
73,73,tensor(1.4198),tensor(0.9747),tensor(0.5888)
74,74,tensor(1.4198),tensor(0.9747),tensor(0.5888)
75,75,tensor(1.4198),tensor(0.9747),tensor(0.5888)
76,76,tensor(1.4198),tensor(0.9747),tensor(0.5888)
77,77,tensor(1.4198),tensor(0.9747),tensor(0.5888)
78,78,tensor(1.4198),tensor(0.9747),tensor(0.5888)
79,79,tensor(1.4198),tensor(0.9747),tensor(0.5888)
80,80,tensor(1.4198),tensor(0.9747),tensor(0.5888)
81,81,tensor(1.4198),tensor(0.9747),tensor(0.5888)
82,82,tensor(1.4198),tensor(0.9747),tensor(0.5888)
83,83,tensor(1.4198),tensor(0.9747),tensor(0.5888)
84,84,tensor(1.4198),tensor(0.9747),tensor(0.5888)
85,85,tensor(1.4198),tensor(0.9747),tensor(0.5888)
86,86,tensor(1.4198),tensor(0.9747),tensor(0.5888)
87,87,tensor(1.4198),tensor(0.9747),tensor(0.5888)
88,88,tensor(1.4198),tensor(0.9747),tensor(0.5888)
89,89,tensor(1.4198),tensor(0.9747),tensor(0.5888)
90,90,tensor(1.4198),tensor(0.9747),tensor(0.5888)
91,91,tensor(1.4198),tensor(0.9747),tensor(0.5888)
92,92,tensor(1.4198),tensor(0.9747),tensor(0.5888)
93,93,tensor(1.4198),tensor(0.9748),tensor(0.5888)
94,94,tensor(1.4198),tensor(0.9748),tensor(0.5888)
95,95,tensor(1.4198),tensor(0.9748),tensor(0.5888)
96,96,tensor(1.4198),tensor(0.9748),tensor(0.5888)
97,97,tensor(1.4198),tensor(0.9748),tensor(0.5888)
98,98,tensor(1.4198),tensor(0.9748),tensor(0.5888)
99,99,tensor(1.4198),tensor(0.9748),tensor(0.5888)
100,100,tensor(1.4198),tensor(0.9748),tensor(0.5888)
101,101,tensor(1.4198),tensor(0.9748),tensor(0.5888)
102,102,tensor(1.4198),tensor(0.9748),tensor(0.5888)
103,103,tensor(1.4198),tensor(0.9748),tensor(0.5888)
