,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5830),tensor(1.6642),tensor(2.2316)
1,1,tensor(3.5589),tensor(1.6575),tensor(2.2215)
2,2,tensor(3.5260),tensor(1.6497),tensor(2.2098)
3,3,tensor(3.4875),tensor(1.6410),tensor(2.1968)
4,4,tensor(3.4453),tensor(1.6318),tensor(2.1829)
5,5,tensor(3.4007),tensor(1.6221),tensor(2.1684)
6,6,tensor(3.3544),tensor(1.6122),tensor(2.1534)
7,7,tensor(3.3071),tensor(1.6020),tensor(2.1381)
8,8,tensor(3.2593),tensor(1.5917),tensor(2.1227)
9,9,tensor(3.2114),tensor(1.5814),tensor(2.1071)
10,10,tensor(3.1636),tensor(1.5710),tensor(2.0915)
11,11,tensor(3.1161),tensor(1.5606),tensor(2.0758)
12,12,tensor(3.0692),tensor(1.5502),tensor(2.0603)
13,13,tensor(3.0230),tensor(1.5399),tensor(2.0448)
14,14,tensor(2.9775),tensor(1.5297),tensor(2.0295)
15,15,tensor(2.9328),tensor(1.5196),tensor(2.0143)
16,16,tensor(2.8891),tensor(1.5096),tensor(1.9992)
17,17,tensor(2.8463),tensor(1.4997),tensor(1.9844)
18,18,tensor(2.8044),tensor(1.4900),tensor(1.9697)
19,19,tensor(2.7635),tensor(1.4804),tensor(1.9553)
20,20,tensor(2.7237),tensor(1.4709),tensor(1.9410)
21,21,tensor(2.6848),tensor(1.4616),tensor(1.9270)
22,22,tensor(2.6468),tensor(1.4524),tensor(1.9132)
23,23,tensor(2.6099),tensor(1.4433),tensor(1.8996)
24,24,tensor(2.5739),tensor(1.4344),tensor(1.8862)
25,25,tensor(2.5389),tensor(1.4257),tensor(1.8731)
26,26,tensor(2.5048),tensor(1.4171),tensor(1.8601)
27,27,tensor(2.4715),tensor(1.4086),tensor(1.8474)
28,28,tensor(2.4392),tensor(1.4003),tensor(1.8349)
29,29,tensor(2.4077),tensor(1.3921),tensor(1.8226)
30,30,tensor(2.3770),tensor(1.3840),tensor(1.8105)
31,31,tensor(2.3472),tensor(1.3761),tensor(1.7986)
32,32,tensor(2.3181),tensor(1.3683),tensor(1.7869)
33,33,tensor(2.2898),tensor(1.3607),tensor(1.7753)
34,34,tensor(2.2622),tensor(1.3531),tensor(1.7640)
35,35,tensor(2.2354),tensor(1.3457),tensor(1.7529)
36,36,tensor(2.2092),tensor(1.3384),tensor(1.7419)
37,37,tensor(2.1837),tensor(1.3313),tensor(1.7311)
38,38,tensor(2.1589),tensor(1.3242),tensor(1.7205)
39,39,tensor(2.1347),tensor(1.3173),tensor(1.7101)
40,40,tensor(2.1110),tensor(1.3104),tensor(1.6998)
41,41,tensor(2.0880),tensor(1.3037),tensor(1.6897)
42,42,tensor(2.0655),tensor(1.2971),tensor(1.6797)
43,43,tensor(2.0436),tensor(1.2906),tensor(1.6699)
44,44,tensor(2.0222),tensor(1.2841),tensor(1.6603)
45,45,tensor(2.0014),tensor(1.2778),tensor(1.6507)
46,46,tensor(1.9810),tensor(1.2716),tensor(1.6414)
47,47,tensor(1.9611),tensor(1.2654),tensor(1.6321)
48,48,tensor(1.9417),tensor(1.2594),tensor(1.6230)
49,49,tensor(1.9227),tensor(1.2534),tensor(1.6141)
50,50,tensor(1.9041),tensor(1.2475),tensor(1.6052)
51,51,tensor(1.8860),tensor(1.2417),tensor(1.5965)
