,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6073),tensor(1.1605),tensor(1.7959)
1,1,tensor(1.6033),tensor(1.1576),tensor(1.7933)
2,2,tensor(1.5966),tensor(1.1539),tensor(1.7901)
3,3,tensor(1.5880),tensor(1.1495),tensor(1.7862)
4,4,tensor(1.5778),tensor(1.1446),tensor(1.7820)
5,5,tensor(1.5666),tensor(1.1393),tensor(1.7773)
6,6,tensor(1.5545),tensor(1.1336),tensor(1.7724)
7,7,tensor(1.5416),tensor(1.1277),tensor(1.7673)
8,8,tensor(1.5282),tensor(1.1215),tensor(1.7620)
9,9,tensor(1.5144),tensor(1.1152),tensor(1.7565)
10,10,tensor(1.5003),tensor(1.1088),tensor(1.7509)
11,11,tensor(1.4860),tensor(1.1022),tensor(1.7452)
12,12,tensor(1.4715),tensor(1.0956),tensor(1.7394)
13,13,tensor(1.4569),tensor(1.0889),tensor(1.7336)
14,14,tensor(1.4423),tensor(1.0821),tensor(1.7278)
15,15,tensor(1.4277),tensor(1.0753),tensor(1.7219)
16,16,tensor(1.4131),tensor(1.0686),tensor(1.7160)
17,17,tensor(1.3986),tensor(1.0618),tensor(1.7102)
18,18,tensor(1.3842),tensor(1.0550),tensor(1.7043)
19,19,tensor(1.3699),tensor(1.0482),tensor(1.6984)
20,20,tensor(1.3557),tensor(1.0415),tensor(1.6926)
21,21,tensor(1.3417),tensor(1.0348),tensor(1.6868)
22,22,tensor(1.3278),tensor(1.0281),tensor(1.6810)
23,23,tensor(1.3141),tensor(1.0215),tensor(1.6753)
24,24,tensor(1.3006),tensor(1.0149),tensor(1.6696)
25,25,tensor(1.2872),tensor(1.0083),tensor(1.6639)
26,26,tensor(1.2740),tensor(1.0018),tensor(1.6583)
27,27,tensor(1.2611),tensor(0.9954),tensor(1.6528)
28,28,tensor(1.2482),tensor(0.9890),tensor(1.6472)
29,29,tensor(1.2356),tensor(0.9826),tensor(1.6418)
30,30,tensor(1.2232),tensor(0.9763),tensor(1.6363)
31,31,tensor(1.2110),tensor(0.9701),tensor(1.6310)
32,32,tensor(1.1989),tensor(0.9639),tensor(1.6256)
33,33,tensor(1.1870),tensor(0.9578),tensor(1.6204)
34,34,tensor(1.1754),tensor(0.9517),tensor(1.6151)
35,35,tensor(1.1639),tensor(0.9456),tensor(1.6100)
36,36,tensor(1.1525),tensor(0.9397),tensor(1.6048)
37,37,tensor(1.1414),tensor(0.9338),tensor(1.5997)
38,38,tensor(1.1304),tensor(0.9279),tensor(1.5947)
39,39,tensor(1.1196),tensor(0.9221),tensor(1.5897)
40,40,tensor(1.1090),tensor(0.9163),tensor(1.5848)
41,41,tensor(1.0986),tensor(0.9106),tensor(1.5799)
42,42,tensor(1.0883),tensor(0.9050),tensor(1.5751)
43,43,tensor(1.0782),tensor(0.8994),tensor(1.5703)
44,44,tensor(1.0682),tensor(0.8938),tensor(1.5655)
45,45,tensor(1.0584),tensor(0.8883),tensor(1.5608)
46,46,tensor(1.0487),tensor(0.8829),tensor(1.5562)
47,47,tensor(1.0392),tensor(0.8775),tensor(1.5516)
48,48,tensor(1.0298),tensor(0.8721),tensor(1.5470)
49,49,tensor(1.0206),tensor(0.8668),tensor(1.5425)
50,50,tensor(1.0116),tensor(0.8615),tensor(1.5380)
51,51,tensor(1.0026),tensor(0.8563),tensor(1.5335)
52,52,tensor(0.9938),tensor(0.8511),tensor(1.5291)
53,53,tensor(0.9851),tensor(0.8460),tensor(1.5248)
54,54,tensor(0.9766),tensor(0.8409),tensor(1.5205)
55,55,tensor(0.9682),tensor(0.8359),tensor(1.5162)
56,56,tensor(0.9599),tensor(0.8309),tensor(1.5119)
57,57,tensor(0.9518),tensor(0.8259),tensor(1.5077)
58,58,tensor(0.9437),tensor(0.8210),tensor(1.5035)
59,59,tensor(0.9358),tensor(0.8162),tensor(1.4994)
60,60,tensor(0.9280),tensor(0.8113),tensor(1.4953)
61,61,tensor(0.9203),tensor(0.8065),tensor(1.4912)
62,62,tensor(0.9127),tensor(0.8018),tensor(1.4872)
63,63,tensor(0.9052),tensor(0.7971),tensor(1.4832)
64,64,tensor(0.8979),tensor(0.7924),tensor(1.4792)
65,65,tensor(0.8906),tensor(0.7877),tensor(1.4753)
66,66,tensor(0.8835),tensor(0.7831),tensor(1.4714)
67,67,tensor(0.8764),tensor(0.7786),tensor(1.4675)
68,68,tensor(0.8695),tensor(0.7740),tensor(1.4637)
69,69,tensor(0.8626),tensor(0.7695),tensor(1.4599)
70,70,tensor(0.8559),tensor(0.7651),tensor(1.4561)
71,71,tensor(0.8492),tensor(0.7607),tensor(1.4524)
72,72,tensor(0.8426),tensor(0.7563),tensor(1.4487)
