,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9048),tensor(0.8542),tensor(0.3741)
1,1,tensor(0.9027),tensor(0.8518),tensor(0.3717)
2,2,tensor(0.8986),tensor(0.8485),tensor(0.3685)
3,3,tensor(0.8930),tensor(0.8444),tensor(0.3644)
4,4,tensor(0.8860),tensor(0.8397),tensor(0.3596)
5,5,tensor(0.8780),tensor(0.8343),tensor(0.3543)
6,6,tensor(0.8690),tensor(0.8285),tensor(0.3485)
7,7,tensor(0.8593),tensor(0.8223),tensor(0.3423)
8,8,tensor(0.8491),tensor(0.8157),tensor(0.3358)
9,9,tensor(0.8383),tensor(0.8089),tensor(0.3290)
10,10,tensor(0.8272),tensor(0.8018),tensor(0.3220)
11,11,tensor(0.8158),tensor(0.7946),tensor(0.3148)
12,12,tensor(0.8042),tensor(0.7872),tensor(0.3074)
13,13,tensor(0.7925),tensor(0.7797),tensor(0.2999)
14,14,tensor(0.7807),tensor(0.7721),tensor(0.2924)
15,15,tensor(0.7690),tensor(0.7645),tensor(0.2848)
16,16,tensor(0.7572),tensor(0.7568),tensor(0.2771)
17,17,tensor(0.7455),tensor(0.7492),tensor(0.2695)
18,18,tensor(0.7339),tensor(0.7415),tensor(0.2618)
19,19,tensor(0.7224),tensor(0.7338),tensor(0.2542)
20,20,tensor(0.7111),tensor(0.7261),tensor(0.2465)
21,21,tensor(0.6999),tensor(0.7185),tensor(0.2390)
22,22,tensor(0.6889),tensor(0.7109),tensor(0.2314)
23,23,tensor(0.6780),tensor(0.7034),tensor(0.2239)
24,24,tensor(0.6674),tensor(0.6960),tensor(0.2165)
25,25,tensor(0.6569),tensor(0.6886),tensor(0.2091)
26,26,tensor(0.6467),tensor(0.6812),tensor(0.2018)
27,27,tensor(0.6366),tensor(0.6740),tensor(0.1946)
28,28,tensor(0.6267),tensor(0.6668),tensor(0.1874)
29,29,tensor(0.6171),tensor(0.6597),tensor(0.1803)
30,30,tensor(0.6077),tensor(0.6527),tensor(0.1733)
31,31,tensor(0.5984),tensor(0.6457),tensor(0.1664)
32,32,tensor(0.5894),tensor(0.6388),tensor(0.1595)
33,33,tensor(0.5805),tensor(0.6321),tensor(0.1527)
34,34,tensor(0.5719),tensor(0.6254),tensor(0.1461)
35,35,tensor(0.5635),tensor(0.6187),tensor(0.1395)
36,36,tensor(0.5552),tensor(0.6122),tensor(0.1329)
37,37,tensor(0.5472),tensor(0.6057),tensor(0.1265)
38,38,tensor(0.5393),tensor(0.5994),tensor(0.1201)
39,39,tensor(0.5316),tensor(0.5931),tensor(0.1139)
40,40,tensor(0.5241),tensor(0.5869),tensor(0.1077)
41,41,tensor(0.5168),tensor(0.5808),tensor(0.1016)
42,42,tensor(0.5096),tensor(0.5747),tensor(0.0955)
43,43,tensor(0.5026),tensor(0.5687),tensor(0.0896)
44,44,tensor(0.4957),tensor(0.5628),tensor(0.0837)
45,45,tensor(0.4891),tensor(0.5570),tensor(0.0779)
46,46,tensor(0.4825),tensor(0.5513),tensor(0.0721)
47,47,tensor(0.4762),tensor(0.5456),tensor(0.0665)
48,48,tensor(0.4700),tensor(0.5400),tensor(0.0609)
49,49,tensor(0.4639),tensor(0.5345),tensor(0.0554)
50,50,tensor(0.4579),tensor(0.5290),tensor(0.0499)
51,51,tensor(0.4521),tensor(0.5237),tensor(0.0446)
52,52,tensor(0.4465),tensor(0.5183),tensor(0.0393)
53,53,tensor(0.4409),tensor(0.5131),tensor(0.0340)
54,54,tensor(0.4355),tensor(0.5079),tensor(0.0289)
55,55,tensor(0.4302),tensor(0.5028),tensor(0.0238)
56,56,tensor(0.4250),tensor(0.4978),tensor(0.0187)
57,57,tensor(0.4200),tensor(0.4928),tensor(0.0137)
58,58,tensor(0.4150),tensor(0.4878),tensor(0.0088)
59,59,tensor(0.4102),tensor(0.4830),tensor(0.0040)
60,60,tensor(0.4055),tensor(0.4782),tensor(0.0008)
61,61,tensor(0.4008),tensor(0.4734),tensor(0.0056)
62,62,tensor(0.3963),tensor(0.4687),tensor(0.0103)
63,63,tensor(0.3919),tensor(0.4641),tensor(0.0149)
64,64,tensor(0.3876),tensor(0.4595),tensor(0.0195)
65,65,tensor(0.3833),tensor(0.4550),tensor(0.0240)
66,66,tensor(0.3792),tensor(0.4506),tensor(0.0284)
67,67,tensor(0.3752),tensor(0.4461),tensor(0.0329)
68,68,tensor(0.3712),tensor(0.4418),tensor(0.0372)
69,69,tensor(0.3673),tensor(0.4375),tensor(0.0415)
70,70,tensor(0.3635),tensor(0.4332),tensor(0.0458)
71,71,tensor(0.3598),tensor(0.4290),tensor(0.0500)
72,72,tensor(0.3562),tensor(0.4248),tensor(0.0541)
73,73,tensor(0.3526),tensor(0.4207),tensor(0.0583)
74,74,tensor(0.3491),tensor(0.4167),tensor(0.0623)
75,75,tensor(0.3457),tensor(0.4126),tensor(0.0663)
76,76,tensor(0.3424),tensor(0.4087),tensor(0.0703)
77,77,tensor(0.3391),tensor(0.4047),tensor(0.0742)
78,78,tensor(0.3359),tensor(0.4008),tensor(0.0781)
79,79,tensor(0.3328),tensor(0.3970),tensor(0.0820)
80,80,tensor(0.3297),tensor(0.3932),tensor(0.0858)
81,81,tensor(0.3267),tensor(0.3894),tensor(0.0895)
82,82,tensor(0.3238),tensor(0.3857),tensor(0.0933)
83,83,tensor(0.3209),tensor(0.3821),tensor(0.0969)
84,84,tensor(0.3181),tensor(0.3784),tensor(0.1006)
85,85,tensor(0.3153),tensor(0.3748),tensor(0.1042)
86,86,tensor(0.3126),tensor(0.3713),tensor(0.1077)
87,87,tensor(0.3100),tensor(0.3677),tensor(0.1112)
88,88,tensor(0.3074),tensor(0.3643),tensor(0.1147)
89,89,tensor(0.3048),tensor(0.3628),tensor(0.1182)
90,90,tensor(0.3023),tensor(0.3628),tensor(0.1216)
91,91,tensor(0.2999),tensor(0.3628),tensor(0.1250)
92,92,tensor(0.2975),tensor(0.3628),tensor(0.1283)
93,93,tensor(0.2951),tensor(0.3628),tensor(0.1316)
94,94,tensor(0.2928),tensor(0.3628),tensor(0.1349)
95,95,tensor(0.2905),tensor(0.3628),tensor(0.1381)
96,96,tensor(0.2883),tensor(0.3628),tensor(0.1413)
97,97,tensor(0.2862),tensor(0.3628),tensor(0.1445)
98,98,tensor(0.2840),tensor(0.3628),tensor(0.1476)
99,99,tensor(0.2819),tensor(0.3628),tensor(0.1507)
100,100,tensor(0.2799),tensor(0.3628),tensor(0.1538)
101,101,tensor(0.2779),tensor(0.3628),tensor(0.1568)
102,102,tensor(0.2759),tensor(0.3628),tensor(0.1598)
103,103,tensor(0.2740),tensor(0.3628),tensor(0.1628)
104,104,tensor(0.2721),tensor(0.3628),tensor(0.1658)
105,105,tensor(0.2703),tensor(0.3628),tensor(0.1687)
106,106,tensor(0.2684),tensor(0.3628),tensor(0.1716)
107,107,tensor(0.2667),tensor(0.3628),tensor(0.1744)
108,108,tensor(0.2649),tensor(0.3628),tensor(0.1773)
109,109,tensor(0.2632),tensor(0.3628),tensor(0.1801)
110,110,tensor(0.2615),tensor(0.3628),tensor(0.1828)
111,111,tensor(0.2599),tensor(0.3628),tensor(0.1856)
112,112,tensor(0.2582),tensor(0.3628),tensor(0.1883)
113,113,tensor(0.2567),tensor(0.3628),tensor(0.1910)
114,114,tensor(0.2551),tensor(0.3628),tensor(0.1937)
115,115,tensor(0.2536),tensor(0.3628),tensor(0.1963)
116,116,tensor(0.2521),tensor(0.3628),tensor(0.1989)
117,117,tensor(0.2506),tensor(0.3628),tensor(0.2015)
118,118,tensor(0.2492),tensor(0.3628),tensor(0.2041)
119,119,tensor(0.2477),tensor(0.3628),tensor(0.2066)
120,120,tensor(0.2464),tensor(0.3628),tensor(0.2092)
121,121,tensor(0.2450),tensor(0.3628),tensor(0.2117)
122,122,tensor(0.2437),tensor(0.3628),tensor(0.2141)
123,123,tensor(0.2423),tensor(0.3628),tensor(0.2166)
124,124,tensor(0.2411),tensor(0.3628),tensor(0.2190)
125,125,tensor(0.2398),tensor(0.3628),tensor(0.2214)
126,126,tensor(0.2386),tensor(0.3628),tensor(0.2238)
127,127,tensor(0.2373),tensor(0.3628),tensor(0.2261)
128,128,tensor(0.2362),tensor(0.3628),tensor(0.2284)
