,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0775),tensor(1.3851),tensor(1.9590)
1,1,tensor(2.0755),tensor(1.3842),tensor(1.9581)
2,2,tensor(2.0729),tensor(1.3831),tensor(1.9570)
3,3,tensor(2.0699),tensor(1.3819),tensor(1.9558)
4,4,tensor(2.0665),tensor(1.3805),tensor(1.9544)
5,5,tensor(2.0628),tensor(1.3790),tensor(1.9530)
6,6,tensor(2.0587),tensor(1.3775),tensor(1.9514)
7,7,tensor(2.0543),tensor(1.3758),tensor(1.9497)
8,8,tensor(2.0497),tensor(1.3740),tensor(1.9480)
9,9,tensor(2.0448),tensor(1.3722),tensor(1.9462)
10,10,tensor(2.0398),tensor(1.3703),tensor(1.9443)
11,11,tensor(2.0346),tensor(1.3684),tensor(1.9424)
12,12,tensor(2.0293),tensor(1.3664),tensor(1.9404)
13,13,tensor(2.0238),tensor(1.3644),tensor(1.9384)
14,14,tensor(2.0182),tensor(1.3623),tensor(1.9363)
15,15,tensor(2.0126),tensor(1.3602),tensor(1.9342)
16,16,tensor(2.0068),tensor(1.3581),tensor(1.9321)
17,17,tensor(2.0011),tensor(1.3560),tensor(1.9300)
18,18,tensor(1.9952),tensor(1.3538),tensor(1.9278)
19,19,tensor(1.9893),tensor(1.3516),tensor(1.9256)
20,20,tensor(1.9834),tensor(1.3495),tensor(1.9235)
21,21,tensor(1.9775),tensor(1.3473),tensor(1.9213)
22,22,tensor(1.9715),tensor(1.3450),tensor(1.9191)
23,23,tensor(1.9655),tensor(1.3428),tensor(1.9169)
24,24,tensor(1.9595),tensor(1.3406),tensor(1.9146)
25,25,tensor(1.9536),tensor(1.3384),tensor(1.9124)
26,26,tensor(1.9476),tensor(1.3362),tensor(1.9102)
27,27,tensor(1.9416),tensor(1.3340),tensor(1.9080)
28,28,tensor(1.9356),tensor(1.3317),tensor(1.9058)
29,29,tensor(1.9297),tensor(1.3295),tensor(1.9036)
30,30,tensor(1.9238),tensor(1.3273),tensor(1.9014)
31,31,tensor(1.9178),tensor(1.3251),tensor(1.8992)
32,32,tensor(1.9119),tensor(1.3229),tensor(1.8970)
33,33,tensor(1.9061),tensor(1.3207),tensor(1.8948)
34,34,tensor(1.9002),tensor(1.3185),tensor(1.8926)
35,35,tensor(1.8944),tensor(1.3163),tensor(1.8904)
36,36,tensor(1.8886),tensor(1.3141),tensor(1.8882)
37,37,tensor(1.8828),tensor(1.3120),tensor(1.8860)
38,38,tensor(1.8771),tensor(1.3098),tensor(1.8839)
39,39,tensor(1.8713),tensor(1.3076),tensor(1.8817)
40,40,tensor(1.8656),tensor(1.3055),tensor(1.8796)
41,41,tensor(1.8600),tensor(1.3033),tensor(1.8774)
42,42,tensor(1.8543),tensor(1.3012),tensor(1.8753)
43,43,tensor(1.8487),tensor(1.2991),tensor(1.8732)
44,44,tensor(1.8432),tensor(1.2969),tensor(1.8711)
45,45,tensor(1.8376),tensor(1.2948),tensor(1.8689)
46,46,tensor(1.8321),tensor(1.2927),tensor(1.8668)
47,47,tensor(1.8266),tensor(1.2906),tensor(1.8647)
48,48,tensor(1.8211),tensor(1.2885),tensor(1.8627)
49,49,tensor(1.8157),tensor(1.2865),tensor(1.8606)
50,50,tensor(1.8103),tensor(1.2844),tensor(1.8585)
51,51,tensor(1.8049),tensor(1.2823),tensor(1.8565)
52,52,tensor(1.7996),tensor(1.2803),tensor(1.8544)
53,53,tensor(1.7943),tensor(1.2782),tensor(1.8524)
54,54,tensor(1.7890),tensor(1.2762),tensor(1.8503)
55,55,tensor(1.7838),tensor(1.2741),tensor(1.8483)
56,56,tensor(1.7785),tensor(1.2721),tensor(1.8463)
57,57,tensor(1.7733),tensor(1.2701),tensor(1.8443)
58,58,tensor(1.7682),tensor(1.2681),tensor(1.8423)
59,59,tensor(1.7630),tensor(1.2661),tensor(1.8403)
60,60,tensor(1.7579),tensor(1.2641),tensor(1.8383)
61,61,tensor(1.7529),tensor(1.2621),tensor(1.8363)
62,62,tensor(1.7478),tensor(1.2601),tensor(1.8343)
63,63,tensor(1.7428),tensor(1.2582),tensor(1.8324)
64,64,tensor(1.7378),tensor(1.2562),tensor(1.8304)
65,65,tensor(1.7328),tensor(1.2542),tensor(1.8284)
66,66,tensor(1.7279),tensor(1.2523),tensor(1.8265)
