,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9120),tensor(1.5915),tensor(0.5196)
1,1,tensor(2.9120),tensor(1.5915),tensor(0.5196)
2,2,tensor(2.9119),tensor(1.5914),tensor(0.5196)
3,3,tensor(2.9118),tensor(1.5914),tensor(0.5195)
4,4,tensor(2.9117),tensor(1.5913),tensor(0.5195)
5,5,tensor(2.9116),tensor(1.5912),tensor(0.5194)
6,6,tensor(2.9115),tensor(1.5911),tensor(0.5194)
7,7,tensor(2.9113),tensor(1.5910),tensor(0.5193)
8,8,tensor(2.9112),tensor(1.5910),tensor(0.5193)
9,9,tensor(2.9110),tensor(1.5909),tensor(0.5192)
10,10,tensor(2.9109),tensor(1.5908),tensor(0.5192)
11,11,tensor(2.9107),tensor(1.5907),tensor(0.5191)
12,12,tensor(2.9106),tensor(1.5906),tensor(0.5191)
13,13,tensor(2.9104),tensor(1.5905),tensor(0.5190)
14,14,tensor(2.9102),tensor(1.5904),tensor(0.5189)
15,15,tensor(2.9101),tensor(1.5903),tensor(0.5189)
16,16,tensor(2.9099),tensor(1.5902),tensor(0.5188)
17,17,tensor(2.9098),tensor(1.5901),tensor(0.5187)
18,18,tensor(2.9096),tensor(1.5900),tensor(0.5187)
19,19,tensor(2.9095),tensor(1.5899),tensor(0.5186)
20,20,tensor(2.9093),tensor(1.5898),tensor(0.5186)
21,21,tensor(2.9091),tensor(1.5897),tensor(0.5185)
22,22,tensor(2.9090),tensor(1.5896),tensor(0.5184)
23,23,tensor(2.9088),tensor(1.5895),tensor(0.5184)
24,24,tensor(2.9087),tensor(1.5894),tensor(0.5183)
25,25,tensor(2.9085),tensor(1.5894),tensor(0.5183)
26,26,tensor(2.9084),tensor(1.5893),tensor(0.5182)
27,27,tensor(2.9083),tensor(1.5892),tensor(0.5182)
28,28,tensor(2.9081),tensor(1.5891),tensor(0.5181)
29,29,tensor(2.9080),tensor(1.5890),tensor(0.5180)
30,30,tensor(2.9078),tensor(1.5889),tensor(0.5180)
31,31,tensor(2.9077),tensor(1.5888),tensor(0.5179)
32,32,tensor(2.9076),tensor(1.5887),tensor(0.5179)
33,33,tensor(2.9074),tensor(1.5887),tensor(0.5178)
34,34,tensor(2.9073),tensor(1.5886),tensor(0.5178)
35,35,tensor(2.9072),tensor(1.5885),tensor(0.5177)
36,36,tensor(2.9071),tensor(1.5884),tensor(0.5177)
37,37,tensor(2.9069),tensor(1.5883),tensor(0.5176)
38,38,tensor(2.9068),tensor(1.5883),tensor(0.5176)
39,39,tensor(2.9067),tensor(1.5882),tensor(0.5175)
40,40,tensor(2.9066),tensor(1.5881),tensor(0.5175)
41,41,tensor(2.9065),tensor(1.5880),tensor(0.5174)
42,42,tensor(2.9063),tensor(1.5879),tensor(0.5174)
43,43,tensor(2.9062),tensor(1.5879),tensor(0.5173)
44,44,tensor(2.9061),tensor(1.5878),tensor(0.5173)
45,45,tensor(2.9060),tensor(1.5877),tensor(0.5172)
46,46,tensor(2.9059),tensor(1.5877),tensor(0.5172)
47,47,tensor(2.9058),tensor(1.5876),tensor(0.5171)
48,48,tensor(2.9057),tensor(1.5875),tensor(0.5171)
49,49,tensor(2.9056),tensor(1.5874),tensor(0.5170)
50,50,tensor(2.9055),tensor(1.5874),tensor(0.5170)
51,51,tensor(2.9054),tensor(1.5873),tensor(0.5169)
52,52,tensor(2.9053),tensor(1.5872),tensor(0.5169)
53,53,tensor(2.9052),tensor(1.5872),tensor(0.5168)
54,54,tensor(2.9051),tensor(1.5871),tensor(0.5168)
55,55,tensor(2.9050),tensor(1.5870),tensor(0.5167)
56,56,tensor(2.9049),tensor(1.5870),tensor(0.5167)
57,57,tensor(2.9048),tensor(1.5869),tensor(0.5166)
58,58,tensor(2.9047),tensor(1.5868),tensor(0.5166)
59,59,tensor(2.9046),tensor(1.5868),tensor(0.5166)
60,60,tensor(2.9045),tensor(1.5867),tensor(0.5165)
61,61,tensor(2.9044),tensor(1.5866),tensor(0.5165)
62,62,tensor(2.9043),tensor(1.5866),tensor(0.5164)
63,63,tensor(2.9042),tensor(1.5865),tensor(0.5164)
64,64,tensor(2.9041),tensor(1.5864),tensor(0.5163)
65,65,tensor(2.9040),tensor(1.5864),tensor(0.5163)
66,66,tensor(2.9039),tensor(1.5863),tensor(0.5163)
67,67,tensor(2.9039),tensor(1.5863),tensor(0.5162)
68,68,tensor(2.9038),tensor(1.5862),tensor(0.5162)
69,69,tensor(2.9037),tensor(1.5861),tensor(0.5161)
70,70,tensor(2.9036),tensor(1.5861),tensor(0.5161)
71,71,tensor(2.9035),tensor(1.5860),tensor(0.5161)
72,72,tensor(2.9034),tensor(1.5860),tensor(0.5160)
