,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9673),tensor(0.7579),tensor(1.1457)
1,1,tensor(0.9656),tensor(0.7565),tensor(1.1434)
2,2,tensor(0.9624),tensor(0.7546),tensor(1.1403)
3,3,tensor(0.9579),tensor(0.7522),tensor(1.1364)
4,4,tensor(0.9524),tensor(0.7494),tensor(1.1318)
5,5,tensor(0.9460),tensor(0.7463),tensor(1.1267)
6,6,tensor(0.9389),tensor(0.7430),tensor(1.1212)
7,7,tensor(0.9313),tensor(0.7393),tensor(1.1153)
8,8,tensor(0.9232),tensor(0.7355),tensor(1.1091)
9,9,tensor(0.9148),tensor(0.7316),tensor(1.1026)
10,10,tensor(0.9060),tensor(0.7275),tensor(1.0960)
11,11,tensor(0.8971),tensor(0.7233),tensor(1.0891)
12,12,tensor(0.8881),tensor(0.7191),tensor(1.0822)
13,13,tensor(0.8790),tensor(0.7147),tensor(1.0751)
14,14,tensor(0.8699),tensor(0.7104),tensor(1.0679)
15,15,tensor(0.8608),tensor(0.7060),tensor(1.0608)
16,16,tensor(0.8517),tensor(0.7015),tensor(1.0535)
17,17,tensor(0.8427),tensor(0.6971),tensor(1.0463)
18,18,tensor(0.8338),tensor(0.6927),tensor(1.0391)
19,19,tensor(0.8250),tensor(0.6883),tensor(1.0319)
20,20,tensor(0.8164),tensor(0.6839),tensor(1.0248)
21,21,tensor(0.8079),tensor(0.6796),tensor(1.0176)
22,22,tensor(0.7995),tensor(0.6752),tensor(1.0106)
23,23,tensor(0.7913),tensor(0.6709),tensor(1.0035)
24,24,tensor(0.7833),tensor(0.6667),tensor(0.9966)
25,25,tensor(0.7755),tensor(0.6625),tensor(0.9897)
26,26,tensor(0.7678),tensor(0.6583),tensor(0.9829)
27,27,tensor(0.7603),tensor(0.6542),tensor(0.9762)
28,28,tensor(0.7530),tensor(0.6501),tensor(0.9695)
29,29,tensor(0.7458),tensor(0.6461),tensor(0.9629)
30,30,tensor(0.7389),tensor(0.6421),tensor(0.9564)
31,31,tensor(0.7321),tensor(0.6382),tensor(0.9500)
32,32,tensor(0.7254),tensor(0.6343),tensor(0.9437)
33,33,tensor(0.7190),tensor(0.6305),tensor(0.9374)
34,34,tensor(0.7127),tensor(0.6267),tensor(0.9313)
35,35,tensor(0.7066),tensor(0.6230),tensor(0.9252)
36,36,tensor(0.7006),tensor(0.6193),tensor(0.9192)
37,37,tensor(0.6948),tensor(0.6157),tensor(0.9133)
38,38,tensor(0.6891),tensor(0.6140),tensor(0.9075)
39,39,tensor(0.6836),tensor(0.6128),tensor(0.9017)
40,40,tensor(0.6783),tensor(0.6117),tensor(0.8961)
41,41,tensor(0.6731),tensor(0.6106),tensor(0.8905)
42,42,tensor(0.6680),tensor(0.6094),tensor(0.8850)
43,43,tensor(0.6631),tensor(0.6083),tensor(0.8796)
44,44,tensor(0.6583),tensor(0.6073),tensor(0.8743)
45,45,tensor(0.6536),tensor(0.6062),tensor(0.8690)
46,46,tensor(0.6490),tensor(0.6051),tensor(0.8638)
47,47,tensor(0.6446),tensor(0.6041),tensor(0.8587)
48,48,tensor(0.6403),tensor(0.6031),tensor(0.8537)
49,49,tensor(0.6361),tensor(0.6021),tensor(0.8487)
50,50,tensor(0.6320),tensor(0.6011),tensor(0.8438)
51,51,tensor(0.6281),tensor(0.6001),tensor(0.8390)
52,52,tensor(0.6242),tensor(0.5991),tensor(0.8343)
53,53,tensor(0.6204),tensor(0.5982),tensor(0.8296)
54,54,tensor(0.6168),tensor(0.5973),tensor(0.8250)
55,55,tensor(0.6132),tensor(0.5963),tensor(0.8204)
56,56,tensor(0.6097),tensor(0.5954),tensor(0.8159)
57,57,tensor(0.6063),tensor(0.5945),tensor(0.8115)
58,58,tensor(0.6030),tensor(0.5937),tensor(0.8072)
59,59,tensor(0.5998),tensor(0.5928),tensor(0.8029)
60,60,tensor(0.5967),tensor(0.5919),tensor(0.7986)
61,61,tensor(0.5937),tensor(0.5911),tensor(0.7945)
62,62,tensor(0.5907),tensor(0.5902),tensor(0.7904)
63,63,tensor(0.5878),tensor(0.5894),tensor(0.7863)
64,64,tensor(0.5850),tensor(0.5886),tensor(0.7823)
65,65,tensor(0.5822),tensor(0.5878),tensor(0.7783)
66,66,tensor(0.5796),tensor(0.5870),tensor(0.7744)
67,67,tensor(0.5770),tensor(0.5862),tensor(0.7706)
68,68,tensor(0.5744),tensor(0.5855),tensor(0.7668)
69,69,tensor(0.5719),tensor(0.5847),tensor(0.7631)
70,70,tensor(0.5695),tensor(0.5840),tensor(0.7594)
71,71,tensor(0.5672),tensor(0.5832),tensor(0.7557)
72,72,tensor(0.5649),tensor(0.5825),tensor(0.7521)
73,73,tensor(0.5627),tensor(0.5818),tensor(0.7486)
74,74,tensor(0.5605),tensor(0.5811),tensor(0.7451)
75,75,tensor(0.5583),tensor(0.5804),tensor(0.7417)
76,76,tensor(0.5563),tensor(0.5797),tensor(0.7383)
