,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6490),tensor(0.5569),tensor(1.6160)
1,1,tensor(0.6465),tensor(0.5556),tensor(1.6137)
2,2,tensor(0.6440),tensor(0.5542),tensor(1.6115)
3,3,tensor(0.6415),tensor(0.5529),tensor(1.6092)
4,4,tensor(0.6390),tensor(0.5516),tensor(1.6069)
5,5,tensor(0.6365),tensor(0.5502),tensor(1.6046)
6,6,tensor(0.6340),tensor(0.5489),tensor(1.6024)
7,7,tensor(0.6315),tensor(0.5476),tensor(1.6001)
8,8,tensor(0.6290),tensor(0.5462),tensor(1.5978)
9,9,tensor(0.6266),tensor(0.5449),tensor(1.5956)
10,10,tensor(0.6241),tensor(0.5436),tensor(1.5933)
11,11,tensor(0.6217),tensor(0.5423),tensor(1.5910)
12,12,tensor(0.6192),tensor(0.5409),tensor(1.5888)
13,13,tensor(0.6168),tensor(0.5396),tensor(1.5865)
14,14,tensor(0.6143),tensor(0.5383),tensor(1.5842)
15,15,tensor(0.6119),tensor(0.5369),tensor(1.5820)
16,16,tensor(0.6095),tensor(0.5356),tensor(1.5797)
17,17,tensor(0.6070),tensor(0.5343),tensor(1.5775)
18,18,tensor(0.6046),tensor(0.5330),tensor(1.5752)
19,19,tensor(0.6022),tensor(0.5316),tensor(1.5729)
20,20,tensor(0.5998),tensor(0.5303),tensor(1.5707)
21,21,tensor(0.5974),tensor(0.5290),tensor(1.5684)
22,22,tensor(0.5951),tensor(0.5277),tensor(1.5662)
23,23,tensor(0.5927),tensor(0.5263),tensor(1.5639)
24,24,tensor(0.5903),tensor(0.5250),tensor(1.5617)
25,25,tensor(0.5879),tensor(0.5237),tensor(1.5595)
26,26,tensor(0.5856),tensor(0.5224),tensor(1.5572)
27,27,tensor(0.5832),tensor(0.5211),tensor(1.5550)
28,28,tensor(0.5809),tensor(0.5197),tensor(1.5527)
29,29,tensor(0.5785),tensor(0.5184),tensor(1.5505)
30,30,tensor(0.5762),tensor(0.5171),tensor(1.5483)
31,31,tensor(0.5739),tensor(0.5158),tensor(1.5460)
32,32,tensor(0.5716),tensor(0.5145),tensor(1.5438)
33,33,tensor(0.5693),tensor(0.5132),tensor(1.5416)
34,34,tensor(0.5670),tensor(0.5118),tensor(1.5393)
35,35,tensor(0.5647),tensor(0.5105),tensor(1.5371)
36,36,tensor(0.5624),tensor(0.5092),tensor(1.5349)
37,37,tensor(0.5601),tensor(0.5079),tensor(1.5327)
38,38,tensor(0.5578),tensor(0.5066),tensor(1.5305)
39,39,tensor(0.5555),tensor(0.5053),tensor(1.5283)
40,40,tensor(0.5533),tensor(0.5040),tensor(1.5260)
41,41,tensor(0.5510),tensor(0.5027),tensor(1.5238)
42,42,tensor(0.5488),tensor(0.5014),tensor(1.5216)
43,43,tensor(0.5465),tensor(0.5001),tensor(1.5194)
44,44,tensor(0.5443),tensor(0.4988),tensor(1.5172)
45,45,tensor(0.5421),tensor(0.4975),tensor(1.5150)
46,46,tensor(0.5399),tensor(0.4962),tensor(1.5128)
47,47,tensor(0.5377),tensor(0.4949),tensor(1.5106)
48,48,tensor(0.5355),tensor(0.4936),tensor(1.5085)
49,49,tensor(0.5333),tensor(0.4923),tensor(1.5063)
50,50,tensor(0.5311),tensor(0.4910),tensor(1.5041)
51,51,tensor(0.5289),tensor(0.4897),tensor(1.5019)
52,52,tensor(0.5267),tensor(0.4884),tensor(1.4997)
53,53,tensor(0.5245),tensor(0.4871),tensor(1.4975)
54,54,tensor(0.5224),tensor(0.4859),tensor(1.4954)
55,55,tensor(0.5202),tensor(0.4846),tensor(1.4932)
56,56,tensor(0.5181),tensor(0.4833),tensor(1.4910)
57,57,tensor(0.5159),tensor(0.4820),tensor(1.4889)
58,58,tensor(0.5138),tensor(0.4807),tensor(1.4867)
59,59,tensor(0.5117),tensor(0.4794),tensor(1.4845)
60,60,tensor(0.5096),tensor(0.4782),tensor(1.4824)
61,61,tensor(0.5075),tensor(0.4769),tensor(1.4802)
62,62,tensor(0.5054),tensor(0.4756),tensor(1.4781)
63,63,tensor(0.5033),tensor(0.4743),tensor(1.4759)
64,64,tensor(0.5012),tensor(0.4731),tensor(1.4738)
65,65,tensor(0.4991),tensor(0.4718),tensor(1.4716)
66,66,tensor(0.4970),tensor(0.4705),tensor(1.4695)
67,67,tensor(0.4950),tensor(0.4693),tensor(1.4673)
68,68,tensor(0.4929),tensor(0.4680),tensor(1.4652)
69,69,tensor(0.4908),tensor(0.4667),tensor(1.4631)
70,70,tensor(0.4888),tensor(0.4655),tensor(1.4609)
71,71,tensor(0.4868),tensor(0.4642),tensor(1.4588)
72,72,tensor(0.4847),tensor(0.4629),tensor(1.4567)
73,73,tensor(0.4827),tensor(0.4617),tensor(1.4546)
74,74,tensor(0.4807),tensor(0.4604),tensor(1.4525)
75,75,tensor(0.4787),tensor(0.4591),tensor(1.4503)
76,76,tensor(0.4767),tensor(0.4579),tensor(1.4482)
77,77,tensor(0.4747),tensor(0.4566),tensor(1.4461)
78,78,tensor(0.4727),tensor(0.4554),tensor(1.4440)
79,79,tensor(0.4707),tensor(0.4541),tensor(1.4419)
80,80,tensor(0.4687),tensor(0.4529),tensor(1.4398)
81,81,tensor(0.4668),tensor(0.4516),tensor(1.4377)
82,82,tensor(0.4648),tensor(0.4504),tensor(1.4356)
83,83,tensor(0.4628),tensor(0.4491),tensor(1.4335)
84,84,tensor(0.4609),tensor(0.4479),tensor(1.4314)
85,85,tensor(0.4590),tensor(0.4466),tensor(1.4293)
86,86,tensor(0.4570),tensor(0.4454),tensor(1.4273)
87,87,tensor(0.4551),tensor(0.4442),tensor(1.4252)
88,88,tensor(0.4532),tensor(0.4429),tensor(1.4231)
89,89,tensor(0.4513),tensor(0.4417),tensor(1.4210)
90,90,tensor(0.4494),tensor(0.4404),tensor(1.4189)
91,91,tensor(0.4475),tensor(0.4392),tensor(1.4169)
92,92,tensor(0.4456),tensor(0.4380),tensor(1.4148)
93,93,tensor(0.4437),tensor(0.4367),tensor(1.4127)
94,94,tensor(0.4418),tensor(0.4355),tensor(1.4107)
95,95,tensor(0.4399),tensor(0.4343),tensor(1.4086)
96,96,tensor(0.4381),tensor(0.4331),tensor(1.4066)
97,97,tensor(0.4362),tensor(0.4318),tensor(1.4045)
98,98,tensor(0.4344),tensor(0.4306),tensor(1.4025)
99,99,tensor(0.4325),tensor(0.4294),tensor(1.4004)
100,100,tensor(0.4307),tensor(0.4282),tensor(1.3984)
101,101,tensor(0.4288),tensor(0.4269),tensor(1.3963)
102,102,tensor(0.4270),tensor(0.4257),tensor(1.3943)
103,103,tensor(0.4252),tensor(0.4245),tensor(1.3923)
104,104,tensor(0.4234),tensor(0.4233),tensor(1.3902)
105,105,tensor(0.4216),tensor(0.4221),tensor(1.3882)
106,106,tensor(0.4198),tensor(0.4209),tensor(1.3862)
107,107,tensor(0.4180),tensor(0.4196),tensor(1.3841)
108,108,tensor(0.4162),tensor(0.4184),tensor(1.3821)
109,109,tensor(0.4144),tensor(0.4172),tensor(1.3801)
110,110,tensor(0.4127),tensor(0.4160),tensor(1.3781)
111,111,tensor(0.4109),tensor(0.4148),tensor(1.3761)
112,112,tensor(0.4091),tensor(0.4136),tensor(1.3741)
113,113,tensor(0.4074),tensor(0.4124),tensor(1.3721)
114,114,tensor(0.4056),tensor(0.4112),tensor(1.3701)
115,115,tensor(0.4039),tensor(0.4100),tensor(1.3681)
116,116,tensor(0.4022),tensor(0.4088),tensor(1.3661)
117,117,tensor(0.4005),tensor(0.4076),tensor(1.3641)
118,118,tensor(0.3987),tensor(0.4064),tensor(1.3621)
119,119,tensor(0.3970),tensor(0.4052),tensor(1.3601)
120,120,tensor(0.3953),tensor(0.4040),tensor(1.3581)
121,121,tensor(0.3936),tensor(0.4028),tensor(1.3561)
122,122,tensor(0.3919),tensor(0.4017),tensor(1.3541)
123,123,tensor(0.3902),tensor(0.4005),tensor(1.3522)
124,124,tensor(0.3886),tensor(0.3993),tensor(1.3502)
125,125,tensor(0.3869),tensor(0.3981),tensor(1.3482)
126,126,tensor(0.3852),tensor(0.3969),tensor(1.3463)
127,127,tensor(0.3836),tensor(0.3957),tensor(1.3443)
128,128,tensor(0.3819),tensor(0.3946),tensor(1.3423)
129,129,tensor(0.3803),tensor(0.3934),tensor(1.3404)
130,130,tensor(0.3786),tensor(0.3922),tensor(1.3384)
131,131,tensor(0.3770),tensor(0.3910),tensor(1.3365)
132,132,tensor(0.3754),tensor(0.3899),tensor(1.3345)
133,133,tensor(0.3737),tensor(0.3887),tensor(1.3326)
134,134,tensor(0.3721),tensor(0.3875),tensor(1.3306)
135,135,tensor(0.3705),tensor(0.3863),tensor(1.3287)
136,136,tensor(0.3689),tensor(0.3852),tensor(1.3268)
137,137,tensor(0.3673),tensor(0.3840),tensor(1.3248)
138,138,tensor(0.3657),tensor(0.3828),tensor(1.3229)
139,139,tensor(0.3642),tensor(0.3817),tensor(1.3210)
140,140,tensor(0.3626),tensor(0.3805),tensor(1.3190)
141,141,tensor(0.3610),tensor(0.3794),tensor(1.3171)
142,142,tensor(0.3594),tensor(0.3783),tensor(1.3152)
143,143,tensor(0.3579),tensor(0.3775),tensor(1.3133)
144,144,tensor(0.3563),tensor(0.3767),tensor(1.3114)
145,145,tensor(0.3548),tensor(0.3759),tensor(1.3095)
146,146,tensor(0.3532),tensor(0.3751),tensor(1.3076)
147,147,tensor(0.3517),tensor(0.3743),tensor(1.3057)
148,148,tensor(0.3502),tensor(0.3736),tensor(1.3038)
149,149,tensor(0.3487),tensor(0.3728),tensor(1.3019)
150,150,tensor(0.3471),tensor(0.3720),tensor(1.3000)
151,151,tensor(0.3456),tensor(0.3712),tensor(1.2981)
152,152,tensor(0.3441),tensor(0.3704),tensor(1.2962)
153,153,tensor(0.3426),tensor(0.3696),tensor(1.2943)
154,154,tensor(0.3412),tensor(0.3689),tensor(1.2924)
155,155,tensor(0.3397),tensor(0.3681),tensor(1.2905)
156,156,tensor(0.3382),tensor(0.3673),tensor(1.2887)
157,157,tensor(0.3367),tensor(0.3665),tensor(1.2868)
158,158,tensor(0.3353),tensor(0.3658),tensor(1.2849)
159,159,tensor(0.3338),tensor(0.3650),tensor(1.2831)
160,160,tensor(0.3323),tensor(0.3642),tensor(1.2812)
161,161,tensor(0.3309),tensor(0.3634),tensor(1.2793)
162,162,tensor(0.3294),tensor(0.3627),tensor(1.2775)
163,163,tensor(0.3280),tensor(0.3619),tensor(1.2756)
164,164,tensor(0.3266),tensor(0.3611),tensor(1.2738)
165,165,tensor(0.3252),tensor(0.3604),tensor(1.2719)
166,166,tensor(0.3237),tensor(0.3596),tensor(1.2701)
167,167,tensor(0.3223),tensor(0.3588),tensor(1.2682)
168,168,tensor(0.3209),tensor(0.3581),tensor(1.2664)
169,169,tensor(0.3195),tensor(0.3573),tensor(1.2646)
170,170,tensor(0.3181),tensor(0.3565),tensor(1.2627)
171,171,tensor(0.3167),tensor(0.3558),tensor(1.2609)
