,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.9396),tensor(2.2085),tensor(2.1646)
1,1,tensor(4.9396),tensor(2.2085),tensor(2.1646)
2,2,tensor(4.9395),tensor(2.2084),tensor(2.1646)
3,3,tensor(4.9395),tensor(2.2084),tensor(2.1647)
4,4,tensor(4.9394),tensor(2.2084),tensor(2.1647)
5,5,tensor(4.9394),tensor(2.2084),tensor(2.1647)
6,6,tensor(4.9393),tensor(2.2083),tensor(2.1647)
7,7,tensor(4.9393),tensor(2.2083),tensor(2.1647)
8,8,tensor(4.9392),tensor(2.2083),tensor(2.1647)
9,9,tensor(4.9392),tensor(2.2082),tensor(2.1647)
10,10,tensor(4.9391),tensor(2.2082),tensor(2.1647)
11,11,tensor(4.9391),tensor(2.2082),tensor(2.1647)
12,12,tensor(4.9390),tensor(2.2082),tensor(2.1647)
13,13,tensor(4.9390),tensor(2.2081),tensor(2.1647)
14,14,tensor(4.9389),tensor(2.2081),tensor(2.1647)
15,15,tensor(4.9388),tensor(2.2081),tensor(2.1648)
16,16,tensor(4.9388),tensor(2.2080),tensor(2.1648)
17,17,tensor(4.9387),tensor(2.2080),tensor(2.1648)
18,18,tensor(4.9387),tensor(2.2080),tensor(2.1648)
19,19,tensor(4.9386),tensor(2.2079),tensor(2.1648)
20,20,tensor(4.9386),tensor(2.2079),tensor(2.1648)
21,21,tensor(4.9385),tensor(2.2079),tensor(2.1648)
22,22,tensor(4.9385),tensor(2.2078),tensor(2.1648)
23,23,tensor(4.9384),tensor(2.2078),tensor(2.1648)
24,24,tensor(4.9384),tensor(2.2078),tensor(2.1648)
25,25,tensor(4.9383),tensor(2.2077),tensor(2.1648)
26,26,tensor(4.9383),tensor(2.2077),tensor(2.1648)
27,27,tensor(4.9382),tensor(2.2077),tensor(2.1649)
28,28,tensor(4.9382),tensor(2.2077),tensor(2.1649)
29,29,tensor(4.9381),tensor(2.2076),tensor(2.1649)
30,30,tensor(4.9381),tensor(2.2076),tensor(2.1649)
31,31,tensor(4.9380),tensor(2.2076),tensor(2.1649)
32,32,tensor(4.9380),tensor(2.2076),tensor(2.1649)
33,33,tensor(4.9379),tensor(2.2075),tensor(2.1649)
34,34,tensor(4.9379),tensor(2.2075),tensor(2.1649)
35,35,tensor(4.9379),tensor(2.2075),tensor(2.1649)
36,36,tensor(4.9378),tensor(2.2074),tensor(2.1649)
37,37,tensor(4.9378),tensor(2.2074),tensor(2.1649)
38,38,tensor(4.9377),tensor(2.2074),tensor(2.1649)
39,39,tensor(4.9377),tensor(2.2074),tensor(2.1649)
40,40,tensor(4.9376),tensor(2.2073),tensor(2.1649)
41,41,tensor(4.9376),tensor(2.2073),tensor(2.1650)
42,42,tensor(4.9376),tensor(2.2073),tensor(2.1650)
43,43,tensor(4.9375),tensor(2.2073),tensor(2.1650)
44,44,tensor(4.9375),tensor(2.2072),tensor(2.1650)
45,45,tensor(4.9375),tensor(2.2072),tensor(2.1650)
46,46,tensor(4.9374),tensor(2.2072),tensor(2.1650)
47,47,tensor(4.9374),tensor(2.2072),tensor(2.1650)
48,48,tensor(4.9373),tensor(2.2072),tensor(2.1650)
49,49,tensor(4.9373),tensor(2.2071),tensor(2.1650)
50,50,tensor(4.9373),tensor(2.2071),tensor(2.1650)
51,51,tensor(4.9372),tensor(2.2071),tensor(2.1650)
52,52,tensor(4.9372),tensor(2.2071),tensor(2.1650)
53,53,tensor(4.9372),tensor(2.2070),tensor(2.1650)
54,54,tensor(4.9371),tensor(2.2070),tensor(2.1650)
55,55,tensor(4.9371),tensor(2.2070),tensor(2.1650)
56,56,tensor(4.9371),tensor(2.2070),tensor(2.1651)
57,57,tensor(4.9370),tensor(2.2070),tensor(2.1651)
58,58,tensor(4.9370),tensor(2.2069),tensor(2.1651)
59,59,tensor(4.9370),tensor(2.2069),tensor(2.1651)
60,60,tensor(4.9369),tensor(2.2069),tensor(2.1651)
61,61,tensor(4.9369),tensor(2.2069),tensor(2.1651)
62,62,tensor(4.9369),tensor(2.2069),tensor(2.1651)
63,63,tensor(4.9369),tensor(2.2068),tensor(2.1651)
64,64,tensor(4.9368),tensor(2.2068),tensor(2.1651)
65,65,tensor(4.9368),tensor(2.2068),tensor(2.1651)
66,66,tensor(4.9368),tensor(2.2068),tensor(2.1651)
67,67,tensor(4.9367),tensor(2.2068),tensor(2.1651)
68,68,tensor(4.9367),tensor(2.2067),tensor(2.1651)
69,69,tensor(4.9367),tensor(2.2067),tensor(2.1651)
70,70,tensor(4.9367),tensor(2.2067),tensor(2.1651)
71,71,tensor(4.9366),tensor(2.2067),tensor(2.1651)
72,72,tensor(4.9366),tensor(2.2067),tensor(2.1651)
73,73,tensor(4.9366),tensor(2.2066),tensor(2.1652)
74,74,tensor(4.9365),tensor(2.2066),tensor(2.1652)
75,75,tensor(4.9365),tensor(2.2066),tensor(2.1652)
76,76,tensor(4.9365),tensor(2.2066),tensor(2.1652)
77,77,tensor(4.9365),tensor(2.2066),tensor(2.1652)
78,78,tensor(4.9364),tensor(2.2065),tensor(2.1652)
79,79,tensor(4.9364),tensor(2.2065),tensor(2.1652)
80,80,tensor(4.9364),tensor(2.2065),tensor(2.1652)
81,81,tensor(4.9364),tensor(2.2065),tensor(2.1652)
82,82,tensor(4.9363),tensor(2.2065),tensor(2.1652)
83,83,tensor(4.9363),tensor(2.2065),tensor(2.1652)
84,84,tensor(4.9363),tensor(2.2064),tensor(2.1652)
85,85,tensor(4.9363),tensor(2.2064),tensor(2.1652)
86,86,tensor(4.9362),tensor(2.2064),tensor(2.1652)
87,87,tensor(4.9362),tensor(2.2064),tensor(2.1652)
88,88,tensor(4.9362),tensor(2.2064),tensor(2.1652)
89,89,tensor(4.9362),tensor(2.2063),tensor(2.1652)
90,90,tensor(4.9361),tensor(2.2063),tensor(2.1652)
91,91,tensor(4.9361),tensor(2.2063),tensor(2.1652)
92,92,tensor(4.9361),tensor(2.2063),tensor(2.1652)
93,93,tensor(4.9361),tensor(2.2063),tensor(2.1653)
94,94,tensor(4.9361),tensor(2.2063),tensor(2.1653)
95,95,tensor(4.9360),tensor(2.2062),tensor(2.1653)
96,96,tensor(4.9360),tensor(2.2062),tensor(2.1653)
97,97,tensor(4.9360),tensor(2.2062),tensor(2.1653)
98,98,tensor(4.9360),tensor(2.2062),tensor(2.1653)
99,99,tensor(4.9359),tensor(2.2062),tensor(2.1653)
100,100,tensor(4.9359),tensor(2.2062),tensor(2.1653)
101,101,tensor(4.9359),tensor(2.2061),tensor(2.1653)
102,102,tensor(4.9359),tensor(2.2061),tensor(2.1653)
103,103,tensor(4.9359),tensor(2.2061),tensor(2.1653)
104,104,tensor(4.9358),tensor(2.2061),tensor(2.1653)
105,105,tensor(4.9358),tensor(2.2061),tensor(2.1653)
106,106,tensor(4.9358),tensor(2.2061),tensor(2.1653)
107,107,tensor(4.9358),tensor(2.2061),tensor(2.1653)
108,108,tensor(4.9357),tensor(2.2060),tensor(2.1653)
109,109,tensor(4.9357),tensor(2.2060),tensor(2.1653)
110,110,tensor(4.9357),tensor(2.2060),tensor(2.1653)
111,111,tensor(4.9357),tensor(2.2060),tensor(2.1653)
112,112,tensor(4.9357),tensor(2.2060),tensor(2.1653)
