,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1607),tensor(1.5961),tensor(2.3261)
1,1,tensor(3.1570),tensor(1.5940),tensor(2.3240)
2,2,tensor(3.1503),tensor(1.5910),tensor(2.3210)
3,3,tensor(3.1410),tensor(1.5874),tensor(2.3174)
4,4,tensor(3.1294),tensor(1.5832),tensor(2.3132)
5,5,tensor(3.1159),tensor(1.5785),tensor(2.3084)
6,6,tensor(3.1008),tensor(1.5733),tensor(2.3032)
7,7,tensor(3.0844),tensor(1.5677),tensor(2.2977)
8,8,tensor(3.0668),tensor(1.5618),tensor(2.2918)
9,9,tensor(3.0483),tensor(1.5557),tensor(2.2856)
10,10,tensor(3.0291),tensor(1.5493),tensor(2.2793)
11,11,tensor(3.0092),tensor(1.5428),tensor(2.2727)
12,12,tensor(2.9888),tensor(1.5361),tensor(2.2660)
13,13,tensor(2.9680),tensor(1.5292),tensor(2.2591)
14,14,tensor(2.9470),tensor(1.5223),tensor(2.2521)
15,15,tensor(2.9256),tensor(1.5176),tensor(2.2451)
16,16,tensor(2.9041),tensor(1.5129),tensor(2.2380)
17,17,tensor(2.8825),tensor(1.5081),tensor(2.2308)
18,18,tensor(2.8609),tensor(1.5033),tensor(2.2236)
19,19,tensor(2.8392),tensor(1.4985),tensor(2.2164)
20,20,tensor(2.8176),tensor(1.4937),tensor(2.2091)
21,21,tensor(2.7960),tensor(1.4888),tensor(2.2019)
22,22,tensor(2.7745),tensor(1.4840),tensor(2.1946)
23,23,tensor(2.7531),tensor(1.4791),tensor(2.1874)
24,24,tensor(2.7318),tensor(1.4743),tensor(2.1801)
25,25,tensor(2.7107),tensor(1.4695),tensor(2.1729)
26,26,tensor(2.6897),tensor(1.4647),tensor(2.1657)
27,27,tensor(2.6689),tensor(1.4599),tensor(2.1585)
28,28,tensor(2.6483),tensor(1.4551),tensor(2.1514)
29,29,tensor(2.6279),tensor(1.4504),tensor(2.1443)
30,30,tensor(2.6076),tensor(1.4457),tensor(2.1372)
31,31,tensor(2.5876),tensor(1.4410),tensor(2.1301)
32,32,tensor(2.5677),tensor(1.4363),tensor(2.1231)
