,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8528),tensor(0.6652),tensor(1.2582)
1,1,tensor(0.8509),tensor(0.6643),tensor(1.2564)
2,2,tensor(0.8489),tensor(0.6633),tensor(1.2545)
3,3,tensor(0.8470),tensor(0.6624),tensor(1.2526)
4,4,tensor(0.8451),tensor(0.6615),tensor(1.2507)
5,5,tensor(0.8432),tensor(0.6605),tensor(1.2489)
6,6,tensor(0.8413),tensor(0.6596),tensor(1.2470)
7,7,tensor(0.8394),tensor(0.6587),tensor(1.2451)
8,8,tensor(0.8376),tensor(0.6577),tensor(1.2432)
9,9,tensor(0.8357),tensor(0.6568),tensor(1.2414)
10,10,tensor(0.8338),tensor(0.6559),tensor(1.2395)
11,11,tensor(0.8320),tensor(0.6549),tensor(1.2376)
12,12,tensor(0.8301),tensor(0.6540),tensor(1.2358)
13,13,tensor(0.8283),tensor(0.6531),tensor(1.2339)
14,14,tensor(0.8264),tensor(0.6522),tensor(1.2320)
15,15,tensor(0.8246),tensor(0.6512),tensor(1.2302)
16,16,tensor(0.8228),tensor(0.6503),tensor(1.2283)
17,17,tensor(0.8210),tensor(0.6494),tensor(1.2265)
18,18,tensor(0.8192),tensor(0.6484),tensor(1.2246)
19,19,tensor(0.8174),tensor(0.6475),tensor(1.2228)
20,20,tensor(0.8157),tensor(0.6466),tensor(1.2209)
21,21,tensor(0.8139),tensor(0.6457),tensor(1.2191)
22,22,tensor(0.8121),tensor(0.6448),tensor(1.2172)
23,23,tensor(0.8104),tensor(0.6438),tensor(1.2154)
24,24,tensor(0.8087),tensor(0.6429),tensor(1.2135)
25,25,tensor(0.8069),tensor(0.6420),tensor(1.2117)
26,26,tensor(0.8052),tensor(0.6411),tensor(1.2099)
27,27,tensor(0.8035),tensor(0.6402),tensor(1.2080)
28,28,tensor(0.8018),tensor(0.6393),tensor(1.2062)
29,29,tensor(0.8001),tensor(0.6384),tensor(1.2044)
30,30,tensor(0.7984),tensor(0.6374),tensor(1.2026)
31,31,tensor(0.7967),tensor(0.6365),tensor(1.2007)
32,32,tensor(0.7951),tensor(0.6356),tensor(1.1989)
33,33,tensor(0.7934),tensor(0.6347),tensor(1.1971)
34,34,tensor(0.7918),tensor(0.6338),tensor(1.1953)
35,35,tensor(0.7901),tensor(0.6329),tensor(1.1935)
36,36,tensor(0.7885),tensor(0.6320),tensor(1.1917)
37,37,tensor(0.7869),tensor(0.6311),tensor(1.1899)
38,38,tensor(0.7853),tensor(0.6302),tensor(1.1881)
39,39,tensor(0.7837),tensor(0.6293),tensor(1.1863)
40,40,tensor(0.7821),tensor(0.6284),tensor(1.1845)
41,41,tensor(0.7805),tensor(0.6276),tensor(1.1827)
42,42,tensor(0.7790),tensor(0.6267),tensor(1.1810)
43,43,tensor(0.7774),tensor(0.6258),tensor(1.1792)
44,44,tensor(0.7759),tensor(0.6249),tensor(1.1774)
45,45,tensor(0.7743),tensor(0.6240),tensor(1.1756)
46,46,tensor(0.7728),tensor(0.6231),tensor(1.1739)
47,47,tensor(0.7713),tensor(0.6223),tensor(1.1721)
48,48,tensor(0.7698),tensor(0.6214),tensor(1.1703)
49,49,tensor(0.7683),tensor(0.6205),tensor(1.1686)
50,50,tensor(0.7668),tensor(0.6196),tensor(1.1668)
51,51,tensor(0.7653),tensor(0.6188),tensor(1.1651)
52,52,tensor(0.7638),tensor(0.6179),tensor(1.1634)
53,53,tensor(0.7624),tensor(0.6170),tensor(1.1616)
54,54,tensor(0.7609),tensor(0.6162),tensor(1.1599)
55,55,tensor(0.7595),tensor(0.6153),tensor(1.1581)
56,56,tensor(0.7580),tensor(0.6144),tensor(1.1564)
57,57,tensor(0.7566),tensor(0.6136),tensor(1.1547)
58,58,tensor(0.7552),tensor(0.6127),tensor(1.1530)
59,59,tensor(0.7538),tensor(0.6119),tensor(1.1513)
60,60,tensor(0.7524),tensor(0.6110),tensor(1.1496)
61,61,tensor(0.7510),tensor(0.6102),tensor(1.1478)
62,62,tensor(0.7496),tensor(0.6093),tensor(1.1461)
63,63,tensor(0.7482),tensor(0.6085),tensor(1.1444)
64,64,tensor(0.7469),tensor(0.6076),tensor(1.1427)
65,65,tensor(0.7455),tensor(0.6068),tensor(1.1411)
66,66,tensor(0.7442),tensor(0.6059),tensor(1.1394)
67,67,tensor(0.7428),tensor(0.6051),tensor(1.1377)
68,68,tensor(0.7415),tensor(0.6043),tensor(1.1360)
69,69,tensor(0.7402),tensor(0.6034),tensor(1.1343)
70,70,tensor(0.7389),tensor(0.6026),tensor(1.1327)
71,71,tensor(0.7376),tensor(0.6018),tensor(1.1310)
72,72,tensor(0.7363),tensor(0.6009),tensor(1.1293)
73,73,tensor(0.7350),tensor(0.6001),tensor(1.1277)
74,74,tensor(0.7337),tensor(0.5993),tensor(1.1260)
75,75,tensor(0.7325),tensor(0.5985),tensor(1.1244)
76,76,tensor(0.7312),tensor(0.5976),tensor(1.1227)
77,77,tensor(0.7300),tensor(0.5968),tensor(1.1211)
78,78,tensor(0.7287),tensor(0.5960),tensor(1.1195)
79,79,tensor(0.7275),tensor(0.5952),tensor(1.1178)
80,80,tensor(0.7263),tensor(0.5944),tensor(1.1162)
81,81,tensor(0.7250),tensor(0.5936),tensor(1.1146)
82,82,tensor(0.7238),tensor(0.5928),tensor(1.1129)
83,83,tensor(0.7226),tensor(0.5920),tensor(1.1113)
84,84,tensor(0.7214),tensor(0.5911),tensor(1.1097)
85,85,tensor(0.7203),tensor(0.5903),tensor(1.1081)
86,86,tensor(0.7191),tensor(0.5895),tensor(1.1065)
87,87,tensor(0.7179),tensor(0.5887),tensor(1.1049)
88,88,tensor(0.7168),tensor(0.5880),tensor(1.1033)
89,89,tensor(0.7156),tensor(0.5872),tensor(1.1017)
90,90,tensor(0.7145),tensor(0.5864),tensor(1.1001)
91,91,tensor(0.7133),tensor(0.5856),tensor(1.0986)
92,92,tensor(0.7122),tensor(0.5848),tensor(1.0970)
93,93,tensor(0.7111),tensor(0.5840),tensor(1.0954)
94,94,tensor(0.7100),tensor(0.5832),tensor(1.0938)
95,95,tensor(0.7089),tensor(0.5825),tensor(1.0923)
96,96,tensor(0.7078),tensor(0.5817),tensor(1.0907)
97,97,tensor(0.7067),tensor(0.5809),tensor(1.0892)
98,98,tensor(0.7056),tensor(0.5801),tensor(1.0876)
99,99,tensor(0.7045),tensor(0.5794),tensor(1.0861)
100,100,tensor(0.7035),tensor(0.5786),tensor(1.0845)
101,101,tensor(0.7024),tensor(0.5778),tensor(1.0830)
102,102,tensor(0.7014),tensor(0.5771),tensor(1.0815)
103,103,tensor(0.7003),tensor(0.5763),tensor(1.0799)
104,104,tensor(0.6993),tensor(0.5755),tensor(1.0784)
105,105,tensor(0.6983),tensor(0.5748),tensor(1.0769)
106,106,tensor(0.6972),tensor(0.5740),tensor(1.0754)
107,107,tensor(0.6962),tensor(0.5733),tensor(1.0739)
108,108,tensor(0.6952),tensor(0.5725),tensor(1.0723)
109,109,tensor(0.6942),tensor(0.5718),tensor(1.0708)
110,110,tensor(0.6932),tensor(0.5710),tensor(1.0693)
111,111,tensor(0.6923),tensor(0.5703),tensor(1.0679)
112,112,tensor(0.6913),tensor(0.5695),tensor(1.0664)
113,113,tensor(0.6903),tensor(0.5688),tensor(1.0649)
114,114,tensor(0.6893),tensor(0.5681),tensor(1.0634)
115,115,tensor(0.6884),tensor(0.5673),tensor(1.0619)
116,116,tensor(0.6874),tensor(0.5666),tensor(1.0604)
117,117,tensor(0.6865),tensor(0.5659),tensor(1.0590)
118,118,tensor(0.6856),tensor(0.5651),tensor(1.0575)
119,119,tensor(0.6846),tensor(0.5644),tensor(1.0561)
120,120,tensor(0.6837),tensor(0.5637),tensor(1.0546)
121,121,tensor(0.6828),tensor(0.5630),tensor(1.0532)
122,122,tensor(0.6819),tensor(0.5622),tensor(1.0517)
123,123,tensor(0.6810),tensor(0.5615),tensor(1.0503)
124,124,tensor(0.6801),tensor(0.5608),tensor(1.0488)
125,125,tensor(0.6792),tensor(0.5601),tensor(1.0474)
126,126,tensor(0.6783),tensor(0.5594),tensor(1.0460)
127,127,tensor(0.6775),tensor(0.5587),tensor(1.0446)
128,128,tensor(0.6766),tensor(0.5580),tensor(1.0431)
129,129,tensor(0.6757),tensor(0.5573),tensor(1.0417)
130,130,tensor(0.6749),tensor(0.5566),tensor(1.0403)
131,131,tensor(0.6740),tensor(0.5559),tensor(1.0389)
132,132,tensor(0.6732),tensor(0.5552),tensor(1.0375)
133,133,tensor(0.6724),tensor(0.5545),tensor(1.0361)
134,134,tensor(0.6715),tensor(0.5538),tensor(1.0347)
135,135,tensor(0.6707),tensor(0.5531),tensor(1.0333)
136,136,tensor(0.6699),tensor(0.5524),tensor(1.0320)
137,137,tensor(0.6691),tensor(0.5517),tensor(1.0306)
138,138,tensor(0.6683),tensor(0.5510),tensor(1.0292)
139,139,tensor(0.6675),tensor(0.5503),tensor(1.0278)
140,140,tensor(0.6667),tensor(0.5497),tensor(1.0265)
141,141,tensor(0.6659),tensor(0.5490),tensor(1.0251)
142,142,tensor(0.6651),tensor(0.5483),tensor(1.0238)
143,143,tensor(0.6644),tensor(0.5476),tensor(1.0224)
144,144,tensor(0.6636),tensor(0.5470),tensor(1.0211)
145,145,tensor(0.6628),tensor(0.5463),tensor(1.0197)
146,146,tensor(0.6621),tensor(0.5456),tensor(1.0184)
147,147,tensor(0.6613),tensor(0.5450),tensor(1.0170)
148,148,tensor(0.6606),tensor(0.5443),tensor(1.0157)
149,149,tensor(0.6598),tensor(0.5436),tensor(1.0144)
150,150,tensor(0.6591),tensor(0.5430),tensor(1.0131)
151,151,tensor(0.6584),tensor(0.5423),tensor(1.0118)
152,152,tensor(0.6577),tensor(0.5417),tensor(1.0105)
153,153,tensor(0.6569),tensor(0.5410),tensor(1.0091)
154,154,tensor(0.6562),tensor(0.5404),tensor(1.0078)
155,155,tensor(0.6555),tensor(0.5397),tensor(1.0066)
156,156,tensor(0.6548),tensor(0.5391),tensor(1.0053)
157,157,tensor(0.6541),tensor(0.5384),tensor(1.0040)
158,158,tensor(0.6534),tensor(0.5378),tensor(1.0027)
159,159,tensor(0.6528),tensor(0.5372),tensor(1.0014)
160,160,tensor(0.6521),tensor(0.5372),tensor(1.0001)
161,161,tensor(0.6514),tensor(0.5372),tensor(0.9989)
162,162,tensor(0.6507),tensor(0.5372),tensor(0.9976)
163,163,tensor(0.6501),tensor(0.5372),tensor(0.9963)
164,164,tensor(0.6494),tensor(0.5372),tensor(0.9951)
165,165,tensor(0.6488),tensor(0.5372),tensor(0.9938)
166,166,tensor(0.6481),tensor(0.5372),tensor(0.9926)
167,167,tensor(0.6475),tensor(0.5372),tensor(0.9913)
168,168,tensor(0.6468),tensor(0.5372),tensor(0.9901)
169,169,tensor(0.6462),tensor(0.5372),tensor(0.9889)
170,170,tensor(0.6456),tensor(0.5372),tensor(0.9876)
171,171,tensor(0.6450),tensor(0.5372),tensor(0.9864)
172,172,tensor(0.6443),tensor(0.5372),tensor(0.9852)
173,173,tensor(0.6437),tensor(0.5372),tensor(0.9840)
174,174,tensor(0.6431),tensor(0.5372),tensor(0.9828)
175,175,tensor(0.6425),tensor(0.5372),tensor(0.9816)
176,176,tensor(0.6419),tensor(0.5372),tensor(0.9804)
177,177,tensor(0.6413),tensor(0.5372),tensor(0.9792)
178,178,tensor(0.6407),tensor(0.5372),tensor(0.9780)
179,179,tensor(0.6402),tensor(0.5372),tensor(0.9768)
180,180,tensor(0.6396),tensor(0.5372),tensor(0.9756)
181,181,tensor(0.6390),tensor(0.5372),tensor(0.9744)
182,182,tensor(0.6384),tensor(0.5372),tensor(0.9733)
183,183,tensor(0.6379),tensor(0.5372),tensor(0.9721)
184,184,tensor(0.6373),tensor(0.5372),tensor(0.9709)
185,185,tensor(0.6368),tensor(0.5372),tensor(0.9698)
186,186,tensor(0.6362),tensor(0.5372),tensor(0.9686)
187,187,tensor(0.6357),tensor(0.5372),tensor(0.9674)
188,188,tensor(0.6351),tensor(0.5372),tensor(0.9663)
189,189,tensor(0.6346),tensor(0.5372),tensor(0.9652)
190,190,tensor(0.6340),tensor(0.5372),tensor(0.9640)
191,191,tensor(0.6335),tensor(0.5372),tensor(0.9629)
192,192,tensor(0.6330),tensor(0.5372),tensor(0.9617)
193,193,tensor(0.6325),tensor(0.5372),tensor(0.9606)
194,194,tensor(0.6320),tensor(0.5372),tensor(0.9595)
195,195,tensor(0.6314),tensor(0.5372),tensor(0.9584)
196,196,tensor(0.6309),tensor(0.5372),tensor(0.9573)
197,197,tensor(0.6304),tensor(0.5372),tensor(0.9562)
198,198,tensor(0.6299),tensor(0.5372),tensor(0.9551)
199,199,tensor(0.6294),tensor(0.5372),tensor(0.9540)
200,200,tensor(0.6289),tensor(0.5372),tensor(0.9529)
201,201,tensor(0.6285),tensor(0.5372),tensor(0.9518)
202,202,tensor(0.6280),tensor(0.5372),tensor(0.9507)
203,203,tensor(0.6275),tensor(0.5372),tensor(0.9496)
204,204,tensor(0.6270),tensor(0.5372),tensor(0.9485)
205,205,tensor(0.6265),tensor(0.5372),tensor(0.9474)
206,206,tensor(0.6261),tensor(0.5372),tensor(0.9464)
207,207,tensor(0.6256),tensor(0.5372),tensor(0.9453)
208,208,tensor(0.6251),tensor(0.5372),tensor(0.9442)
209,209,tensor(0.6247),tensor(0.5372),tensor(0.9432)
210,210,tensor(0.6242),tensor(0.5372),tensor(0.9421)
211,211,tensor(0.6238),tensor(0.5372),tensor(0.9411)
212,212,tensor(0.6233),tensor(0.5372),tensor(0.9400)
213,213,tensor(0.6229),tensor(0.5372),tensor(0.9390)
214,214,tensor(0.6225),tensor(0.5372),tensor(0.9380)
215,215,tensor(0.6220),tensor(0.5372),tensor(0.9369)
216,216,tensor(0.6216),tensor(0.5372),tensor(0.9359)
217,217,tensor(0.6212),tensor(0.5372),tensor(0.9349)
218,218,tensor(0.6207),tensor(0.5372),tensor(0.9339)
219,219,tensor(0.6203),tensor(0.5372),tensor(0.9329)
220,220,tensor(0.6199),tensor(0.5372),tensor(0.9318)
221,221,tensor(0.6195),tensor(0.5372),tensor(0.9308)
222,222,tensor(0.6191),tensor(0.5372),tensor(0.9298)
223,223,tensor(0.6187),tensor(0.5372),tensor(0.9288)
224,224,tensor(0.6183),tensor(0.5372),tensor(0.9278)
225,225,tensor(0.6179),tensor(0.5372),tensor(0.9269)
226,226,tensor(0.6175),tensor(0.5372),tensor(0.9259)
227,227,tensor(0.6171),tensor(0.5372),tensor(0.9249)
228,228,tensor(0.6167),tensor(0.5372),tensor(0.9239)
229,229,tensor(0.6163),tensor(0.5372),tensor(0.9229)
230,230,tensor(0.6159),tensor(0.5372),tensor(0.9220)
231,231,tensor(0.6155),tensor(0.5372),tensor(0.9210)
232,232,tensor(0.6152),tensor(0.5372),tensor(0.9200)
233,233,tensor(0.6148),tensor(0.5372),tensor(0.9191)
234,234,tensor(0.6144),tensor(0.5372),tensor(0.9181)
235,235,tensor(0.6141),tensor(0.5372),tensor(0.9172)
236,236,tensor(0.6137),tensor(0.5372),tensor(0.9162)
237,237,tensor(0.6133),tensor(0.5372),tensor(0.9153)
238,238,tensor(0.6130),tensor(0.5372),tensor(0.9144)
239,239,tensor(0.6126),tensor(0.5372),tensor(0.9134)
240,240,tensor(0.6123),tensor(0.5372),tensor(0.9125)
241,241,tensor(0.6119),tensor(0.5372),tensor(0.9116)
