,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2313),tensor(0.7007),tensor(0.7612)
1,1,tensor(0.6368),tensor(0.3529),tensor(0.3327)
2,2,tensor(0.2131),tensor(0.3274),tensor(0.1958)
3,3,tensor(0.2015),tensor(0.4960),tensor(0.4355)
4,4,tensor(0.3822),tensor(0.3970),tensor(0.3365)
5,5,tensor(0.2935),tensor(0.2831),tensor(0.0627)
6,6,tensor(0.1513),tensor(0.3194),tensor(0.2322)
7,7,tensor(0.1675),tensor(0.3781),tensor(0.4083)
8,8,tensor(0.2609),tensor(0.3772),tensor(0.4055)
9,9,tensor(0.2589),tensor(0.3289),tensor(0.2607)
10,10,tensor(0.1783),tensor(0.2591),tensor(0.0512)
11,11,tensor(0.1367),tensor(0.3070),tensor(0.1346)
12,12,tensor(0.1740),tensor(0.3368),tensor(0.2237)
13,13,tensor(0.2166),tensor(0.3265),tensor(0.1930)
14,14,tensor(0.2001),tensor(0.2855),tensor(0.0699)
15,15,tensor(0.1531),tensor(0.2720),tensor(0.0899)
16,16,tensor(0.1377),tensor(0.3161),tensor(0.2224)
17,17,tensor(0.1641),tensor(0.3347),tensor(0.2780)
18,18,tensor(0.1858),tensor(0.3230),tensor(0.2430)
19,19,tensor(0.1714),tensor(0.2887),tensor(0.1401)
20,20,tensor(0.1435),tensor(0.2573),tensor(0.0146)
21,21,tensor(0.1385),tensor(0.2897),tensor(0.0827)
22,22,tensor(0.1565),tensor(0.3007),tensor(0.1154)
23,23,tensor(0.1669),tensor(0.2877),tensor(0.0764)
24,24,tensor(0.1548),tensor(0.2581),tensor(0.0124)
25,25,tensor(0.1387),tensor(0.2792),tensor(0.1115)
26,26,tensor(0.1396),tensor(0.3019),tensor(0.1797)
27,27,tensor(0.1517),tensor(0.3058),tensor(0.1913)
28,28,tensor(0.1547),tensor(0.2908),tensor(0.1463)
29,29,tensor(0.1446),tensor(0.2648),tensor(0.0683)
30,30,tensor(0.1368),tensor(0.2646),tensor(0.0074)
31,31,tensor(0.1409),tensor(0.2783),tensor(0.0484)
32,32,tensor(0.1480),tensor(0.2754),tensor(0.0398)
33,33,tensor(0.1462),tensor(0.2587),tensor(0.0105)
34,34,tensor(0.1389),tensor(0.2677),tensor(0.0771)
35,35,tensor(0.1371),tensor(0.2850),tensor(0.1290)
36,36,tensor(0.1418),tensor(0.2900),tensor(0.1439)
37,37,tensor(0.1442),tensor(0.2814),tensor(0.1181)
38,38,tensor(0.1404),tensor(0.2643),tensor(0.0667)
39,39,tensor(0.1368),tensor(0.2569),tensor(0.0157)
40,40,tensor(0.1384),tensor(0.2658),tensor(0.0110)
41,41,tensor(0.1414),tensor(0.2631),tensor(0.0027)
42,42,tensor(0.1403),tensor(0.2533),tensor(0.0338)
43,43,tensor(0.1372),tensor(0.2682),tensor(0.0785)
44,44,tensor(0.1371),tensor(0.2783),tensor(0.1089)
45,45,tensor(0.1393),tensor(0.2790),tensor(0.1111)
46,46,tensor(0.1396),tensor(0.2708),tensor(0.0863)
47,47,tensor(0.1375),tensor(0.2584),tensor(0.0493)
48,48,tensor(0.1367),tensor(0.2556),tensor(0.0199)
49,49,tensor(0.1381),tensor(0.2580),tensor(0.0125)
50,50,tensor(0.1387),tensor(0.2525),tensor(0.0292)
51,51,tensor(0.1375),tensor(0.2617),tensor(0.0592)
