,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1858),tensor(0.9261),tensor(0.7733)
1,1,tensor(1.1848),tensor(0.9254),tensor(0.7734)
2,2,tensor(1.1834),tensor(0.9246),tensor(0.7734)
3,3,tensor(1.1818),tensor(0.9237),tensor(0.7735)
4,4,tensor(1.1801),tensor(0.9227),tensor(0.7736)
5,5,tensor(1.1782),tensor(0.9217),tensor(0.7737)
6,6,tensor(1.1763),tensor(0.9207),tensor(0.7738)
7,7,tensor(1.1743),tensor(0.9196),tensor(0.7739)
8,8,tensor(1.1723),tensor(0.9186),tensor(0.7740)
9,9,tensor(1.1702),tensor(0.9175),tensor(0.7742)
10,10,tensor(1.1682),tensor(0.9164),tensor(0.7743)
11,11,tensor(1.1661),tensor(0.9153),tensor(0.7744)
12,12,tensor(1.1640),tensor(0.9142),tensor(0.7745)
13,13,tensor(1.1619),tensor(0.9132),tensor(0.7746)
14,14,tensor(1.1598),tensor(0.9121),tensor(0.7747)
15,15,tensor(1.1578),tensor(0.9110),tensor(0.7748)
16,16,tensor(1.1558),tensor(0.9100),tensor(0.7750)
17,17,tensor(1.1537),tensor(0.9089),tensor(0.7751)
18,18,tensor(1.1517),tensor(0.9079),tensor(0.7752)
19,19,tensor(1.1498),tensor(0.9069),tensor(0.7753)
20,20,tensor(1.1478),tensor(0.9058),tensor(0.7754)
21,21,tensor(1.1459),tensor(0.9048),tensor(0.7755)
22,22,tensor(1.1440),tensor(0.9038),tensor(0.7756)
23,23,tensor(1.1421),tensor(0.9029),tensor(0.7757)
24,24,tensor(1.1402),tensor(0.9019),tensor(0.7758)
25,25,tensor(1.1384),tensor(0.9009),tensor(0.7759)
26,26,tensor(1.1366),tensor(0.9000),tensor(0.7760)
27,27,tensor(1.1348),tensor(0.8990),tensor(0.7761)
28,28,tensor(1.1330),tensor(0.8981),tensor(0.7762)
29,29,tensor(1.1313),tensor(0.8972),tensor(0.7763)
30,30,tensor(1.1296),tensor(0.8963),tensor(0.7764)
31,31,tensor(1.1279),tensor(0.8954),tensor(0.7765)
32,32,tensor(1.1262),tensor(0.8945),tensor(0.7766)
33,33,tensor(1.1245),tensor(0.8937),tensor(0.7767)
34,34,tensor(1.1229),tensor(0.8928),tensor(0.7768)
35,35,tensor(1.1213),tensor(0.8920),tensor(0.7769)
36,36,tensor(1.1197),tensor(0.8911),tensor(0.7770)
37,37,tensor(1.1181),tensor(0.8903),tensor(0.7771)
38,38,tensor(1.1166),tensor(0.8895),tensor(0.7772)
39,39,tensor(1.1151),tensor(0.8887),tensor(0.7773)
40,40,tensor(1.1136),tensor(0.8879),tensor(0.7774)
41,41,tensor(1.1121),tensor(0.8871),tensor(0.7774)
42,42,tensor(1.1106),tensor(0.8863),tensor(0.7775)
43,43,tensor(1.1091),tensor(0.8855),tensor(0.7776)
44,44,tensor(1.1077),tensor(0.8847),tensor(0.7777)
45,45,tensor(1.1063),tensor(0.8840),tensor(0.7778)
46,46,tensor(1.1049),tensor(0.8832),tensor(0.7778)
47,47,tensor(1.1035),tensor(0.8825),tensor(0.7779)
48,48,tensor(1.1021),tensor(0.8818),tensor(0.7780)
49,49,tensor(1.1007),tensor(0.8810),tensor(0.7781)
50,50,tensor(1.0994),tensor(0.8803),tensor(0.7782)
51,51,tensor(1.0980),tensor(0.8796),tensor(0.7782)
52,52,tensor(1.0967),tensor(0.8789),tensor(0.7783)
53,53,tensor(1.0954),tensor(0.8782),tensor(0.7784)
54,54,tensor(1.0941),tensor(0.8775),tensor(0.7785)
55,55,tensor(1.0928),tensor(0.8768),tensor(0.7785)
56,56,tensor(1.0916),tensor(0.8761),tensor(0.7786)
57,57,tensor(1.0903),tensor(0.8754),tensor(0.7787)
58,58,tensor(1.0891),tensor(0.8747),tensor(0.7787)
59,59,tensor(1.0878),tensor(0.8741),tensor(0.7788)
60,60,tensor(1.0866),tensor(0.8734),tensor(0.7789)
61,61,tensor(1.0854),tensor(0.8728),tensor(0.7789)
62,62,tensor(1.0842),tensor(0.8721),tensor(0.7790)
63,63,tensor(1.0830),tensor(0.8715),tensor(0.7791)
64,64,tensor(1.0819),tensor(0.8708),tensor(0.7791)
65,65,tensor(1.0807),tensor(0.8702),tensor(0.7792)
66,66,tensor(1.0795),tensor(0.8695),tensor(0.7793)
67,67,tensor(1.0784),tensor(0.8689),tensor(0.7793)
68,68,tensor(1.0772),tensor(0.8683),tensor(0.7794)
69,69,tensor(1.0761),tensor(0.8677),tensor(0.7795)
70,70,tensor(1.0750),tensor(0.8671),tensor(0.7795)
71,71,tensor(1.0739),tensor(0.8665),tensor(0.7796)
72,72,tensor(1.0728),tensor(0.8659),tensor(0.7796)
73,73,tensor(1.0717),tensor(0.8653),tensor(0.7797)
74,74,tensor(1.0706),tensor(0.8647),tensor(0.7798)
