,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5280),tensor(0.5858),tensor(1.0794)
1,1,tensor(0.5277),tensor(0.5861),tensor(1.0779)
2,2,tensor(0.5274),tensor(0.5864),tensor(1.0765)
3,3,tensor(0.5271),tensor(0.5867),tensor(1.0753)
4,4,tensor(0.5269),tensor(0.5870),tensor(1.0741)
5,5,tensor(0.5266),tensor(0.5872),tensor(1.0730)
6,6,tensor(0.5264),tensor(0.5874),tensor(1.0720)
7,7,tensor(0.5262),tensor(0.5876),tensor(1.0711)
8,8,tensor(0.5260),tensor(0.5878),tensor(1.0702)
9,9,tensor(0.5258),tensor(0.5880),tensor(1.0695)
10,10,tensor(0.5257),tensor(0.5882),tensor(1.0687)
11,11,tensor(0.5255),tensor(0.5883),tensor(1.0680)
12,12,tensor(0.5253),tensor(0.5885),tensor(1.0674)
13,13,tensor(0.5252),tensor(0.5886),tensor(1.0668)
14,14,tensor(0.5251),tensor(0.5887),tensor(1.0663)
15,15,tensor(0.5249),tensor(0.5888),tensor(1.0657)
16,16,tensor(0.5248),tensor(0.5889),tensor(1.0652)
17,17,tensor(0.5247),tensor(0.5891),tensor(1.0648)
18,18,tensor(0.5245),tensor(0.5892),tensor(1.0643)
19,19,tensor(0.5244),tensor(0.5893),tensor(1.0639)
20,20,tensor(0.5243),tensor(0.5894),tensor(1.0635)
21,21,tensor(0.5242),tensor(0.5894),tensor(1.0631)
22,22,tensor(0.5241),tensor(0.5895),tensor(1.0628)
23,23,tensor(0.5240),tensor(0.5896),tensor(1.0624)
24,24,tensor(0.5239),tensor(0.5897),tensor(1.0621)
25,25,tensor(0.5238),tensor(0.5898),tensor(1.0618)
26,26,tensor(0.5237),tensor(0.5899),tensor(1.0615)
27,27,tensor(0.5236),tensor(0.5899),tensor(1.0612)
28,28,tensor(0.5235),tensor(0.5900),tensor(1.0609)
29,29,tensor(0.5234),tensor(0.5901),tensor(1.0606)
30,30,tensor(0.5233),tensor(0.5901),tensor(1.0603)
31,31,tensor(0.5232),tensor(0.5902),tensor(1.0601)
32,32,tensor(0.5231),tensor(0.5903),tensor(1.0598)
33,33,tensor(0.5231),tensor(0.5903),tensor(1.0596)
34,34,tensor(0.5230),tensor(0.5904),tensor(1.0593)
35,35,tensor(0.5229),tensor(0.5905),tensor(1.0591)
36,36,tensor(0.5228),tensor(0.5905),tensor(1.0588)
37,37,tensor(0.5227),tensor(0.5906),tensor(1.0586)
38,38,tensor(0.5226),tensor(0.5906),tensor(1.0584)
39,39,tensor(0.5226),tensor(0.5907),tensor(1.0582)
40,40,tensor(0.5225),tensor(0.5908),tensor(1.0579)
41,41,tensor(0.5224),tensor(0.5908),tensor(1.0577)
42,42,tensor(0.5223),tensor(0.5909),tensor(1.0575)
43,43,tensor(0.5222),tensor(0.5909),tensor(1.0573)
44,44,tensor(0.5222),tensor(0.5910),tensor(1.0571)
