,pred_values,true_values,train_mask,val_mask
0,-0.05225454473677456,-0.9823313640247232,False,True
1,-0.5621673342496403,-0.538064968647071,False,True
2,2.278510345068729,0.05130019902713041,False,True
3,0.8769517871688629,-0.7461072277856118,True,False
4,1.4826931733014042,-0.4656814668764764,True,False
5,-0.8508878651785177,-0.6652969791293268,False,True
6,1.314798008181353,0.7402795855056413,False,True
7,1.2699569617873618,0.09795728907708864,True,False
8,0.33387901305199347,1.206407393899246,True,False
9,-0.037569057592315394,-0.6580060431646657,True,False
10,-1.5582734875085,0.6270523394791385,True,False
11,-2.2191476603288214,2.138737263557199,False,True
12,-0.07400369606979257,-1.6908435726048914,True,False
13,-0.4176902215255024,-1.9887580578837005,False,True
14,1.1046766980802278,-0.6833951090820924,False,True
15,0.5783878758181625,0.9009513023390087,True,False
16,-0.7842710184184561,0.5901053385609647,False,True
17,-1.2392867180693834,-1.1033643530698127,True,False
18,0.7054752522619203,1.215208223384865,False,True
19,1.9091146434438715,0.347510265181289,True,False
20,0.3873936814205735,1.3583881990353477,True,False
21,0.7254436434826289,-1.416803795836599,False,True
22,0.7957787482744014,-0.31129927835571436,True,False
23,0.4674247074861505,-0.3402674536545997,True,False
24,-0.4120101482358469,-0.37717211964090974,False,True
25,-0.011905174782296295,-0.1102125158425771,True,False
26,-0.4049663275737457,-0.208671732948559,True,False
27,-2.825147866621117,-0.321402843951006,True,False
28,-1.203218611367703,-0.4018731960361484,True,False
29,-0.9272830452081624,0.7175444031625722,True,False
30,-0.13264525256476623,-1.3292481184114946,False,True
31,-0.5564044716894138,-0.5185926581971004,True,False
32,1.2818122776864294,-0.5625763205757726,False,True
33,-0.40589513713429387,1.5438091759545058,True,False
34,-1.0042961431908894,0.442212879801714,True,False
35,-1.0536167097539317,-0.6423218537543196,False,True
36,-0.4596818468442232,0.4234705124846081,True,False
37,0.7529721222593956,0.937013631145076,True,False
38,-0.7272393953466129,0.6602209580235726,True,False
39,-1.3150466792492337,-0.36529313873744806,True,False
