,pred_values,true_values,train_mask,val_mask
0,1.207583,-1.5125272,True,False
1,-0.8164425,-1.5125272,False,True
2,-1.5826433,0.5142592,False,False
3,0.14570083,1.058769,False,False
4,0.15844476,-1.3310239,True,False
5,-0.6036502,0.5747603,True,False
6,0.26493806,0.2117538,False,False
7,-0.3202251,0.54450977,False,False
8,0.09645363,1.4520261,False,False
9,-0.04865689,0.121002175,False,False
10,-0.10764669,-1.1797712,False,False
11,0.9981545,0.030250544,False,False
12,0.85587424,1.0890195,False,False
13,-0.46437874,-0.5142592,False,False
14,-1.1229343,-1.5125272,True,False
15,0.8317066,-0.99826795,False,True
16,0.24412085,0.0,False,False
17,-0.6703775,-0.60501087,False,False
18,1.2413663,0.121002175,False,False
19,-0.4284144,-0.7562636,False,False
20,0.5555343,0.121002175,False,False
21,2.949417,1.4520261,False,False
22,1.2187762,-1.4217756,False,False
23,0.48667535,-0.9075163,True,False
24,0.99619085,-1.5125272,True,False
25,-0.55628765,-1.5125272,True,False
26,0.4622031,-1.4822767,False,False
27,0.34064347,-0.39325708,True,False
28,1.4214196,-0.060501087,False,False
29,0.13139458,-1.5125272,False,False
30,0.07670312,0.15125272,False,False
31,0.8479713,0.72601306,False,False
32,1.4880624,0.060501087,False,False
33,-1.2271246,-1.3612745,False,False
34,1.0459707,-0.060501087,False,False
35,-1.1774123,1.1797712,False,True
36,-0.3313114,0.0,False,False
37,-0.6452617,-1.058769,False,False
38,-0.30746442,-1.5125272,False,False
39,0.09775644,-1.3310239,False,False
40,-0.9870035,-1.1192701,False,True
41,0.58579725,-0.30250543,True,False
42,0.8745921,-1.0285184,True,False
43,-0.8620668,0.93776685,False,False
44,1.3650211,0.78651416,False,False
45,-1.634082,-1.0285184,False,False
46,0.015450694,1.4520261,False,False
47,0.50542355,-0.4235076,False,False
48,0.3341163,-1.4520261,False,True
49,0.7948966,1.5125272,False,False
50,1.2095455,-0.6352614,False,False
51,-1.8452729,-0.060501087,True,False
52,1.317386,-1.5125272,False,True
53,-1.9045479,-1.3310239,True,False
54,0.4530838,1.4217756,False,False
55,-1.2421429,-0.87726575,False,False
56,0.26548997,0.66551197,False,False
57,-1.058902,0.030250544,False,False
58,-1.1805091,0.33275598,False,False
59,0.74322265,-0.54450977,False,False
