,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0137),tensor(0.9301),tensor(0.9150)
1,1,tensor(1.0129),tensor(0.9297),tensor(0.9146)
2,2,tensor(1.0121),tensor(0.9293),tensor(0.9142)
3,3,tensor(1.0113),tensor(0.9289),tensor(0.9137)
4,4,tensor(1.0105),tensor(0.9284),tensor(0.9133)
5,5,tensor(1.0096),tensor(0.9280),tensor(0.9128)
6,6,tensor(1.0088),tensor(0.9276),tensor(0.9124)
7,7,tensor(1.0080),tensor(0.9272),tensor(0.9120)
8,8,tensor(1.0072),tensor(0.9267),tensor(0.9115)
9,9,tensor(1.0064),tensor(0.9263),tensor(0.9111)
10,10,tensor(1.0055),tensor(0.9259),tensor(0.9107)
11,11,tensor(1.0047),tensor(0.9254),tensor(0.9102)
12,12,tensor(1.0039),tensor(0.9250),tensor(0.9098)
13,13,tensor(1.0031),tensor(0.9246),tensor(0.9094)
14,14,tensor(1.0023),tensor(0.9242),tensor(0.9089)
15,15,tensor(1.0015),tensor(0.9237),tensor(0.9085)
16,16,tensor(1.0006),tensor(0.9233),tensor(0.9081)
17,17,tensor(0.9998),tensor(0.9229),tensor(0.9076)
18,18,tensor(0.9990),tensor(0.9225),tensor(0.9072)
19,19,tensor(0.9982),tensor(0.9220),tensor(0.9068)
20,20,tensor(0.9974),tensor(0.9216),tensor(0.9063)
21,21,tensor(0.9966),tensor(0.9212),tensor(0.9059)
22,22,tensor(0.9958),tensor(0.9208),tensor(0.9055)
23,23,tensor(0.9950),tensor(0.9203),tensor(0.9050)
24,24,tensor(0.9941),tensor(0.9199),tensor(0.9046)
25,25,tensor(0.9933),tensor(0.9195),tensor(0.9042)
26,26,tensor(0.9925),tensor(0.9191),tensor(0.9037)
27,27,tensor(0.9917),tensor(0.9186),tensor(0.9033)
28,28,tensor(0.9909),tensor(0.9182),tensor(0.9029)
29,29,tensor(0.9901),tensor(0.9178),tensor(0.9024)
30,30,tensor(0.9893),tensor(0.9173),tensor(0.9020)
31,31,tensor(0.9885),tensor(0.9169),tensor(0.9016)
32,32,tensor(0.9877),tensor(0.9165),tensor(0.9011)
33,33,tensor(0.9869),tensor(0.9161),tensor(0.9007)
34,34,tensor(0.9861),tensor(0.9156),tensor(0.9003)
35,35,tensor(0.9853),tensor(0.9152),tensor(0.8998)
36,36,tensor(0.9845),tensor(0.9148),tensor(0.8994)
37,37,tensor(0.9837),tensor(0.9144),tensor(0.8990)
38,38,tensor(0.9829),tensor(0.9139),tensor(0.8985)
39,39,tensor(0.9821),tensor(0.9135),tensor(0.8981)
40,40,tensor(0.9813),tensor(0.9131),tensor(0.8977)
41,41,tensor(0.9805),tensor(0.9127),tensor(0.8972)
42,42,tensor(0.9797),tensor(0.9122),tensor(0.8968)
43,43,tensor(0.9789),tensor(0.9118),tensor(0.8964)
44,44,tensor(0.9781),tensor(0.9114),tensor(0.8959)
45,45,tensor(0.9773),tensor(0.9110),tensor(0.8955)
46,46,tensor(0.9765),tensor(0.9106),tensor(0.8951)
47,47,tensor(0.9757),tensor(0.9101),tensor(0.8946)
48,48,tensor(0.9749),tensor(0.9097),tensor(0.8942)
49,49,tensor(0.9741),tensor(0.9093),tensor(0.8938)
50,50,tensor(0.9733),tensor(0.9089),tensor(0.8934)
51,51,tensor(0.9725),tensor(0.9084),tensor(0.8929)
52,52,tensor(0.9717),tensor(0.9080),tensor(0.8925)
53,53,tensor(0.9709),tensor(0.9076),tensor(0.8921)
54,54,tensor(0.9701),tensor(0.9072),tensor(0.8916)
55,55,tensor(0.9693),tensor(0.9067),tensor(0.8912)
