,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4287),tensor(1.0394),tensor(1.0697)
1,1,tensor(1.4286),tensor(1.0394),tensor(1.0696)
2,2,tensor(1.4286),tensor(1.0394),tensor(1.0696)
3,3,tensor(1.4286),tensor(1.0394),tensor(1.0696)
4,4,tensor(1.4286),tensor(1.0394),tensor(1.0696)
5,5,tensor(1.4286),tensor(1.0394),tensor(1.0696)
6,6,tensor(1.4286),tensor(1.0394),tensor(1.0696)
7,7,tensor(1.4286),tensor(1.0395),tensor(1.0696)
8,8,tensor(1.4286),tensor(1.0395),tensor(1.0696)
9,9,tensor(1.4286),tensor(1.0395),tensor(1.0696)
10,10,tensor(1.4286),tensor(1.0395),tensor(1.0696)
11,11,tensor(1.4286),tensor(1.0395),tensor(1.0696)
12,12,tensor(1.4285),tensor(1.0395),tensor(1.0696)
13,13,tensor(1.4285),tensor(1.0395),tensor(1.0696)
14,14,tensor(1.4285),tensor(1.0395),tensor(1.0696)
15,15,tensor(1.4285),tensor(1.0395),tensor(1.0696)
16,16,tensor(1.4285),tensor(1.0395),tensor(1.0696)
17,17,tensor(1.4285),tensor(1.0395),tensor(1.0696)
18,18,tensor(1.4285),tensor(1.0395),tensor(1.0696)
19,19,tensor(1.4285),tensor(1.0395),tensor(1.0696)
20,20,tensor(1.4285),tensor(1.0395),tensor(1.0696)
21,21,tensor(1.4285),tensor(1.0395),tensor(1.0695)
22,22,tensor(1.4285),tensor(1.0395),tensor(1.0695)
23,23,tensor(1.4284),tensor(1.0396),tensor(1.0695)
24,24,tensor(1.4284),tensor(1.0396),tensor(1.0695)
25,25,tensor(1.4284),tensor(1.0396),tensor(1.0695)
26,26,tensor(1.4284),tensor(1.0396),tensor(1.0695)
27,27,tensor(1.4284),tensor(1.0396),tensor(1.0695)
28,28,tensor(1.4284),tensor(1.0396),tensor(1.0695)
29,29,tensor(1.4284),tensor(1.0396),tensor(1.0695)
30,30,tensor(1.4284),tensor(1.0396),tensor(1.0695)
31,31,tensor(1.4284),tensor(1.0396),tensor(1.0695)
32,32,tensor(1.4284),tensor(1.0396),tensor(1.0695)
33,33,tensor(1.4284),tensor(1.0396),tensor(1.0695)
34,34,tensor(1.4283),tensor(1.0396),tensor(1.0695)
35,35,tensor(1.4283),tensor(1.0396),tensor(1.0695)
36,36,tensor(1.4283),tensor(1.0396),tensor(1.0695)
37,37,tensor(1.4283),tensor(1.0396),tensor(1.0695)
38,38,tensor(1.4283),tensor(1.0397),tensor(1.0695)
39,39,tensor(1.4283),tensor(1.0397),tensor(1.0695)
40,40,tensor(1.4283),tensor(1.0397),tensor(1.0695)
41,41,tensor(1.4283),tensor(1.0397),tensor(1.0694)
42,42,tensor(1.4283),tensor(1.0397),tensor(1.0694)
43,43,tensor(1.4283),tensor(1.0397),tensor(1.0694)
44,44,tensor(1.4283),tensor(1.0397),tensor(1.0694)
45,45,tensor(1.4283),tensor(1.0397),tensor(1.0694)
46,46,tensor(1.4282),tensor(1.0397),tensor(1.0694)
47,47,tensor(1.4282),tensor(1.0397),tensor(1.0694)
48,48,tensor(1.4282),tensor(1.0397),tensor(1.0694)
49,49,tensor(1.4282),tensor(1.0397),tensor(1.0694)
50,50,tensor(1.4282),tensor(1.0397),tensor(1.0694)
51,51,tensor(1.4282),tensor(1.0397),tensor(1.0694)
52,52,tensor(1.4282),tensor(1.0397),tensor(1.0694)
53,53,tensor(1.4282),tensor(1.0398),tensor(1.0694)
54,54,tensor(1.4282),tensor(1.0398),tensor(1.0694)
55,55,tensor(1.4282),tensor(1.0398),tensor(1.0694)
56,56,tensor(1.4282),tensor(1.0398),tensor(1.0694)
57,57,tensor(1.4282),tensor(1.0398),tensor(1.0694)
58,58,tensor(1.4281),tensor(1.0398),tensor(1.0694)
59,59,tensor(1.4281),tensor(1.0398),tensor(1.0694)
60,60,tensor(1.4281),tensor(1.0398),tensor(1.0694)
61,61,tensor(1.4281),tensor(1.0398),tensor(1.0694)
62,62,tensor(1.4281),tensor(1.0398),tensor(1.0693)
63,63,tensor(1.4281),tensor(1.0398),tensor(1.0693)
64,64,tensor(1.4281),tensor(1.0398),tensor(1.0693)
65,65,tensor(1.4281),tensor(1.0398),tensor(1.0693)
66,66,tensor(1.4281),tensor(1.0398),tensor(1.0693)
67,67,tensor(1.4281),tensor(1.0398),tensor(1.0693)
68,68,tensor(1.4281),tensor(1.0398),tensor(1.0693)
69,69,tensor(1.4281),tensor(1.0399),tensor(1.0693)
70,70,tensor(1.4280),tensor(1.0399),tensor(1.0693)
71,71,tensor(1.4280),tensor(1.0399),tensor(1.0693)
72,72,tensor(1.4280),tensor(1.0399),tensor(1.0693)
73,73,tensor(1.4280),tensor(1.0399),tensor(1.0693)
74,74,tensor(1.4280),tensor(1.0399),tensor(1.0693)
75,75,tensor(1.4280),tensor(1.0399),tensor(1.0693)
76,76,tensor(1.4280),tensor(1.0399),tensor(1.0693)
77,77,tensor(1.4280),tensor(1.0399),tensor(1.0693)
78,78,tensor(1.4280),tensor(1.0399),tensor(1.0693)
79,79,tensor(1.4280),tensor(1.0399),tensor(1.0693)
80,80,tensor(1.4280),tensor(1.0399),tensor(1.0693)
81,81,tensor(1.4280),tensor(1.0399),tensor(1.0693)
82,82,tensor(1.4280),tensor(1.0399),tensor(1.0692)
83,83,tensor(1.4279),tensor(1.0399),tensor(1.0692)
84,84,tensor(1.4279),tensor(1.0399),tensor(1.0692)
85,85,tensor(1.4279),tensor(1.0399),tensor(1.0692)
86,86,tensor(1.4279),tensor(1.0400),tensor(1.0692)
87,87,tensor(1.4279),tensor(1.0400),tensor(1.0692)
88,88,tensor(1.4279),tensor(1.0400),tensor(1.0692)
89,89,tensor(1.4279),tensor(1.0400),tensor(1.0692)
90,90,tensor(1.4279),tensor(1.0400),tensor(1.0692)
91,91,tensor(1.4279),tensor(1.0400),tensor(1.0692)
92,92,tensor(1.4279),tensor(1.0400),tensor(1.0692)
93,93,tensor(1.4279),tensor(1.0400),tensor(1.0692)
94,94,tensor(1.4279),tensor(1.0400),tensor(1.0692)
95,95,tensor(1.4279),tensor(1.0400),tensor(1.0692)
96,96,tensor(1.4278),tensor(1.0400),tensor(1.0692)
97,97,tensor(1.4278),tensor(1.0400),tensor(1.0692)
98,98,tensor(1.4278),tensor(1.0400),tensor(1.0692)
99,99,tensor(1.4278),tensor(1.0400),tensor(1.0692)
100,100,tensor(1.4278),tensor(1.0400),tensor(1.0692)
101,101,tensor(1.4278),tensor(1.0400),tensor(1.0692)
102,102,tensor(1.4278),tensor(1.0401),tensor(1.0692)
103,103,tensor(1.4278),tensor(1.0401),tensor(1.0692)
104,104,tensor(1.4278),tensor(1.0401),tensor(1.0691)
105,105,tensor(1.4278),tensor(1.0401),tensor(1.0691)
106,106,tensor(1.4278),tensor(1.0401),tensor(1.0691)
107,107,tensor(1.4278),tensor(1.0401),tensor(1.0691)
108,108,tensor(1.4278),tensor(1.0401),tensor(1.0691)
109,109,tensor(1.4278),tensor(1.0401),tensor(1.0691)
110,110,tensor(1.4277),tensor(1.0401),tensor(1.0691)
111,111,tensor(1.4277),tensor(1.0401),tensor(1.0691)
112,112,tensor(1.4277),tensor(1.0401),tensor(1.0691)
113,113,tensor(1.4277),tensor(1.0401),tensor(1.0691)
114,114,tensor(1.4277),tensor(1.0401),tensor(1.0691)
115,115,tensor(1.4277),tensor(1.0401),tensor(1.0691)
116,116,tensor(1.4277),tensor(1.0401),tensor(1.0691)
117,117,tensor(1.4277),tensor(1.0401),tensor(1.0691)
