,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4883),tensor(0.5585),tensor(0.5834)
1,1,tensor(0.4870),tensor(0.5575),tensor(0.5834)
2,2,tensor(0.4850),tensor(0.5563),tensor(0.5834)
3,3,tensor(0.4825),tensor(0.5550),tensor(0.5834)
4,4,tensor(0.4797),tensor(0.5535),tensor(0.5834)
5,5,tensor(0.4766),tensor(0.5519),tensor(0.5834)
6,6,tensor(0.4734),tensor(0.5503),tensor(0.5834)
7,7,tensor(0.4700),tensor(0.5485),tensor(0.5834)
8,8,tensor(0.4665),tensor(0.5468),tensor(0.5834)
9,9,tensor(0.4630),tensor(0.5450),tensor(0.5834)
10,10,tensor(0.4594),tensor(0.5432),tensor(0.5834)
11,11,tensor(0.4559),tensor(0.5414),tensor(0.5834)
12,12,tensor(0.4523),tensor(0.5396),tensor(0.5834)
13,13,tensor(0.4487),tensor(0.5378),tensor(0.5834)
14,14,tensor(0.4452),tensor(0.5359),tensor(0.5833)
15,15,tensor(0.4416),tensor(0.5341),tensor(0.5833)
16,16,tensor(0.4381),tensor(0.5323),tensor(0.5833)
17,17,tensor(0.4347),tensor(0.5306),tensor(0.5833)
18,18,tensor(0.4313),tensor(0.5288),tensor(0.5833)
19,19,tensor(0.4280),tensor(0.5271),tensor(0.5833)
20,20,tensor(0.4247),tensor(0.5253),tensor(0.5833)
21,21,tensor(0.4215),tensor(0.5236),tensor(0.5833)
22,22,tensor(0.4183),tensor(0.5219),tensor(0.5833)
23,23,tensor(0.4152),tensor(0.5203),tensor(0.5833)
24,24,tensor(0.4121),tensor(0.5186),tensor(0.5833)
25,25,tensor(0.4091),tensor(0.5170),tensor(0.5833)
26,26,tensor(0.4062),tensor(0.5154),tensor(0.5833)
27,27,tensor(0.4033),tensor(0.5139),tensor(0.5833)
28,28,tensor(0.4005),tensor(0.5123),tensor(0.5833)
29,29,tensor(0.3977),tensor(0.5108),tensor(0.5833)
30,30,tensor(0.3950),tensor(0.5093),tensor(0.5833)
31,31,tensor(0.3923),tensor(0.5078),tensor(0.5833)
32,32,tensor(0.3897),tensor(0.5063),tensor(0.5833)
33,33,tensor(0.3872),tensor(0.5049),tensor(0.5833)
34,34,tensor(0.3847),tensor(0.5035),tensor(0.5833)
35,35,tensor(0.3822),tensor(0.5021),tensor(0.5833)
36,36,tensor(0.3798),tensor(0.5007),tensor(0.5833)
37,37,tensor(0.3775),tensor(0.4993),tensor(0.5833)
38,38,tensor(0.3752),tensor(0.4980),tensor(0.5833)
39,39,tensor(0.3729),tensor(0.4967),tensor(0.5833)
40,40,tensor(0.3707),tensor(0.4954),tensor(0.5833)
41,41,tensor(0.3685),tensor(0.4941),tensor(0.5833)
42,42,tensor(0.3663),tensor(0.4928),tensor(0.5833)
43,43,tensor(0.3642),tensor(0.4916),tensor(0.5833)
44,44,tensor(0.3622),tensor(0.4903),tensor(0.5833)
45,45,tensor(0.3602),tensor(0.4891),tensor(0.5833)
46,46,tensor(0.3582),tensor(0.4879),tensor(0.5833)
47,47,tensor(0.3562),tensor(0.4868),tensor(0.5833)
48,48,tensor(0.3543),tensor(0.4856),tensor(0.5833)
49,49,tensor(0.3524),tensor(0.4844),tensor(0.5833)
50,50,tensor(0.3506),tensor(0.4833),tensor(0.5833)
51,51,tensor(0.3487),tensor(0.4822),tensor(0.5833)
52,52,tensor(0.3470),tensor(0.4811),tensor(0.5833)
53,53,tensor(0.3452),tensor(0.4800),tensor(0.5832)
54,54,tensor(0.3435),tensor(0.4789),tensor(0.5832)
55,55,tensor(0.3418),tensor(0.4778),tensor(0.5832)
56,56,tensor(0.3401),tensor(0.4768),tensor(0.5832)
57,57,tensor(0.3385),tensor(0.4757),tensor(0.5832)
58,58,tensor(0.3368),tensor(0.4747),tensor(0.5832)
59,59,tensor(0.3352),tensor(0.4737),tensor(0.5832)
60,60,tensor(0.3337),tensor(0.4727),tensor(0.5832)
61,61,tensor(0.3321),tensor(0.4717),tensor(0.5832)
62,62,tensor(0.3306),tensor(0.4707),tensor(0.5832)
63,63,tensor(0.3291),tensor(0.4697),tensor(0.5832)
64,64,tensor(0.3276),tensor(0.4687),tensor(0.5832)
65,65,tensor(0.3262),tensor(0.4678),tensor(0.5832)
66,66,tensor(0.3248),tensor(0.4668),tensor(0.5832)
67,67,tensor(0.3234),tensor(0.4659),tensor(0.5832)
68,68,tensor(0.3220),tensor(0.4650),tensor(0.5832)
69,69,tensor(0.3206),tensor(0.4641),tensor(0.5832)
70,70,tensor(0.3192),tensor(0.4632),tensor(0.5832)
71,71,tensor(0.3179),tensor(0.4623),tensor(0.5832)
72,72,tensor(0.3166),tensor(0.4614),tensor(0.5832)
73,73,tensor(0.3153),tensor(0.4605),tensor(0.5832)
74,74,tensor(0.3140),tensor(0.4596),tensor(0.5832)
75,75,tensor(0.3128),tensor(0.4588),tensor(0.5832)
76,76,tensor(0.3115),tensor(0.4579),tensor(0.5832)
77,77,tensor(0.3103),tensor(0.4571),tensor(0.5832)
78,78,tensor(0.3091),tensor(0.4562),tensor(0.5832)
79,79,tensor(0.3079),tensor(0.4554),tensor(0.5832)
80,80,tensor(0.3067),tensor(0.4546),tensor(0.5832)
81,81,tensor(0.3056),tensor(0.4537),tensor(0.5832)
82,82,tensor(0.3044),tensor(0.4529),tensor(0.5832)
83,83,tensor(0.3033),tensor(0.4521),tensor(0.5832)
84,84,tensor(0.3021),tensor(0.4513),tensor(0.5832)
85,85,tensor(0.3010),tensor(0.4506),tensor(0.5832)
86,86,tensor(0.2999),tensor(0.4498),tensor(0.5832)
87,87,tensor(0.2989),tensor(0.4490),tensor(0.5832)
88,88,tensor(0.2978),tensor(0.4482),tensor(0.5832)
89,89,tensor(0.2967),tensor(0.4475),tensor(0.5832)
90,90,tensor(0.2957),tensor(0.4467),tensor(0.5832)
91,91,tensor(0.2947),tensor(0.4460),tensor(0.5832)
92,92,tensor(0.2937),tensor(0.4452),tensor(0.5832)
93,93,tensor(0.2927),tensor(0.4445),tensor(0.5832)
94,94,tensor(0.2917),tensor(0.4438),tensor(0.5832)
95,95,tensor(0.2907),tensor(0.4430),tensor(0.5831)
96,96,tensor(0.2897),tensor(0.4423),tensor(0.5831)
97,97,tensor(0.2887),tensor(0.4416),tensor(0.5831)
98,98,tensor(0.2878),tensor(0.4409),tensor(0.5831)
99,99,tensor(0.2869),tensor(0.4402),tensor(0.5831)
100,100,tensor(0.2859),tensor(0.4395),tensor(0.5831)
101,101,tensor(0.2850),tensor(0.4388),tensor(0.5831)
102,102,tensor(0.2841),tensor(0.4381),tensor(0.5831)
103,103,tensor(0.2832),tensor(0.4374),tensor(0.5831)
104,104,tensor(0.2823),tensor(0.4367),tensor(0.5831)
105,105,tensor(0.2814),tensor(0.4361),tensor(0.5831)
106,106,tensor(0.2806),tensor(0.4354),tensor(0.5831)
107,107,tensor(0.2797),tensor(0.4347),tensor(0.5831)
108,108,tensor(0.2789),tensor(0.4341),tensor(0.5831)
109,109,tensor(0.2780),tensor(0.4334),tensor(0.5831)
110,110,tensor(0.2772),tensor(0.4328),tensor(0.5831)
111,111,tensor(0.2763),tensor(0.4321),tensor(0.5831)
112,112,tensor(0.2755),tensor(0.4315),tensor(0.5831)
113,113,tensor(0.2747),tensor(0.4309),tensor(0.5831)
114,114,tensor(0.2739),tensor(0.4302),tensor(0.5831)
115,115,tensor(0.2731),tensor(0.4296),tensor(0.5831)
116,116,tensor(0.2723),tensor(0.4290),tensor(0.5831)
117,117,tensor(0.2716),tensor(0.4284),tensor(0.5831)
118,118,tensor(0.2708),tensor(0.4277),tensor(0.5831)
119,119,tensor(0.2700),tensor(0.4271),tensor(0.5831)
120,120,tensor(0.2693),tensor(0.4265),tensor(0.5831)
121,121,tensor(0.2685),tensor(0.4259),tensor(0.5831)
122,122,tensor(0.2678),tensor(0.4253),tensor(0.5831)
123,123,tensor(0.2671),tensor(0.4247),tensor(0.5831)
124,124,tensor(0.2663),tensor(0.4241),tensor(0.5831)
125,125,tensor(0.2656),tensor(0.4236),tensor(0.5831)
126,126,tensor(0.2649),tensor(0.4230),tensor(0.5831)
127,127,tensor(0.2642),tensor(0.4224),tensor(0.5831)
128,128,tensor(0.2635),tensor(0.4218),tensor(0.5831)
129,129,tensor(0.2628),tensor(0.4212),tensor(0.5831)
130,130,tensor(0.2621),tensor(0.4207),tensor(0.5831)
131,131,tensor(0.2614),tensor(0.4201),tensor(0.5831)
132,132,tensor(0.2608),tensor(0.4196),tensor(0.5831)
133,133,tensor(0.2601),tensor(0.4190),tensor(0.5831)
134,134,tensor(0.2594),tensor(0.4184),tensor(0.5831)
135,135,tensor(0.2588),tensor(0.4179),tensor(0.5831)
136,136,tensor(0.2581),tensor(0.4173),tensor(0.5831)
137,137,tensor(0.2575),tensor(0.4168),tensor(0.5831)
138,138,tensor(0.2569),tensor(0.4163),tensor(0.5831)
139,139,tensor(0.2562),tensor(0.4157),tensor(0.5831)
140,140,tensor(0.2556),tensor(0.4152),tensor(0.5831)
141,141,tensor(0.2550),tensor(0.4146),tensor(0.5831)
142,142,tensor(0.2544),tensor(0.4141),tensor(0.5831)
143,143,tensor(0.2538),tensor(0.4136),tensor(0.5830)
144,144,tensor(0.2531),tensor(0.4131),tensor(0.5830)
