,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2288),tensor(1.4589),tensor(1.5292)
1,1,tensor(2.2288),tensor(1.4589),tensor(1.5292)
2,2,tensor(2.2288),tensor(1.4589),tensor(1.5292)
3,3,tensor(2.2288),tensor(1.4589),tensor(1.5292)
4,4,tensor(2.2287),tensor(1.4589),tensor(1.5292)
5,5,tensor(2.2287),tensor(1.4589),tensor(1.5292)
6,6,tensor(2.2287),tensor(1.4588),tensor(1.5292)
7,7,tensor(2.2287),tensor(1.4588),tensor(1.5292)
8,8,tensor(2.2287),tensor(1.4588),tensor(1.5292)
9,9,tensor(2.2287),tensor(1.4588),tensor(1.5292)
10,10,tensor(2.2287),tensor(1.4588),tensor(1.5292)
11,11,tensor(2.2287),tensor(1.4588),tensor(1.5292)
12,12,tensor(2.2287),tensor(1.4587),tensor(1.5292)
13,13,tensor(2.2286),tensor(1.4587),tensor(1.5292)
14,14,tensor(2.2286),tensor(1.4587),tensor(1.5292)
15,15,tensor(2.2286),tensor(1.4587),tensor(1.5292)
16,16,tensor(2.2286),tensor(1.4587),tensor(1.5292)
17,17,tensor(2.2286),tensor(1.4586),tensor(1.5292)
18,18,tensor(2.2286),tensor(1.4586),tensor(1.5292)
19,19,tensor(2.2286),tensor(1.4586),tensor(1.5292)
20,20,tensor(2.2285),tensor(1.4586),tensor(1.5292)
21,21,tensor(2.2285),tensor(1.4586),tensor(1.5292)
22,22,tensor(2.2285),tensor(1.4585),tensor(1.5292)
23,23,tensor(2.2285),tensor(1.4585),tensor(1.5292)
24,24,tensor(2.2285),tensor(1.4585),tensor(1.5292)
25,25,tensor(2.2285),tensor(1.4585),tensor(1.5292)
26,26,tensor(2.2285),tensor(1.4584),tensor(1.5292)
27,27,tensor(2.2284),tensor(1.4584),tensor(1.5292)
28,28,tensor(2.2284),tensor(1.4584),tensor(1.5292)
29,29,tensor(2.2284),tensor(1.4584),tensor(1.5292)
30,30,tensor(2.2284),tensor(1.4584),tensor(1.5291)
31,31,tensor(2.2284),tensor(1.4583),tensor(1.5291)
32,32,tensor(2.2284),tensor(1.4583),tensor(1.5291)
33,33,tensor(2.2284),tensor(1.4583),tensor(1.5291)
34,34,tensor(2.2284),tensor(1.4583),tensor(1.5291)
35,35,tensor(2.2283),tensor(1.4583),tensor(1.5291)
36,36,tensor(2.2283),tensor(1.4582),tensor(1.5291)
37,37,tensor(2.2283),tensor(1.4582),tensor(1.5291)
38,38,tensor(2.2283),tensor(1.4582),tensor(1.5291)
39,39,tensor(2.2283),tensor(1.4582),tensor(1.5291)
40,40,tensor(2.2283),tensor(1.4582),tensor(1.5291)
41,41,tensor(2.2283),tensor(1.4581),tensor(1.5291)
42,42,tensor(2.2283),tensor(1.4581),tensor(1.5291)
43,43,tensor(2.2283),tensor(1.4581),tensor(1.5291)
44,44,tensor(2.2282),tensor(1.4581),tensor(1.5291)
45,45,tensor(2.2282),tensor(1.4581),tensor(1.5291)
46,46,tensor(2.2282),tensor(1.4581),tensor(1.5291)
47,47,tensor(2.2282),tensor(1.4580),tensor(1.5291)
48,48,tensor(2.2282),tensor(1.4580),tensor(1.5291)
49,49,tensor(2.2282),tensor(1.4580),tensor(1.5291)
50,50,tensor(2.2282),tensor(1.4580),tensor(1.5291)
51,51,tensor(2.2282),tensor(1.4580),tensor(1.5291)
52,52,tensor(2.2282),tensor(1.4579),tensor(1.5291)
53,53,tensor(2.2282),tensor(1.4579),tensor(1.5291)
54,54,tensor(2.2281),tensor(1.4579),tensor(1.5291)
55,55,tensor(2.2281),tensor(1.4579),tensor(1.5291)
56,56,tensor(2.2281),tensor(1.4579),tensor(1.5291)
57,57,tensor(2.2281),tensor(1.4579),tensor(1.5291)
58,58,tensor(2.2281),tensor(1.4579),tensor(1.5291)
59,59,tensor(2.2281),tensor(1.4578),tensor(1.5291)
60,60,tensor(2.2281),tensor(1.4578),tensor(1.5291)
61,61,tensor(2.2281),tensor(1.4578),tensor(1.5291)
62,62,tensor(2.2281),tensor(1.4578),tensor(1.5291)
63,63,tensor(2.2281),tensor(1.4578),tensor(1.5291)
64,64,tensor(2.2281),tensor(1.4578),tensor(1.5291)
65,65,tensor(2.2281),tensor(1.4577),tensor(1.5291)
66,66,tensor(2.2281),tensor(1.4577),tensor(1.5291)
67,67,tensor(2.2280),tensor(1.4577),tensor(1.5291)
68,68,tensor(2.2280),tensor(1.4577),tensor(1.5291)
69,69,tensor(2.2280),tensor(1.4577),tensor(1.5291)
70,70,tensor(2.2280),tensor(1.4577),tensor(1.5291)
71,71,tensor(2.2280),tensor(1.4577),tensor(1.5291)
72,72,tensor(2.2280),tensor(1.4576),tensor(1.5291)
73,73,tensor(2.2280),tensor(1.4576),tensor(1.5291)
74,74,tensor(2.2280),tensor(1.4576),tensor(1.5291)
75,75,tensor(2.2280),tensor(1.4576),tensor(1.5291)
76,76,tensor(2.2280),tensor(1.4576),tensor(1.5291)
77,77,tensor(2.2280),tensor(1.4576),tensor(1.5291)
78,78,tensor(2.2280),tensor(1.4576),tensor(1.5291)
79,79,tensor(2.2280),tensor(1.4575),tensor(1.5291)
80,80,tensor(2.2280),tensor(1.4575),tensor(1.5291)
81,81,tensor(2.2280),tensor(1.4575),tensor(1.5291)
82,82,tensor(2.2280),tensor(1.4575),tensor(1.5291)
83,83,tensor(2.2280),tensor(1.4575),tensor(1.5291)
84,84,tensor(2.2279),tensor(1.4575),tensor(1.5291)
85,85,tensor(2.2279),tensor(1.4575),tensor(1.5291)
86,86,tensor(2.2279),tensor(1.4575),tensor(1.5291)
87,87,tensor(2.2279),tensor(1.4574),tensor(1.5291)
88,88,tensor(2.2279),tensor(1.4574),tensor(1.5291)
89,89,tensor(2.2279),tensor(1.4574),tensor(1.5291)
90,90,tensor(2.2279),tensor(1.4574),tensor(1.5291)
91,91,tensor(2.2279),tensor(1.4574),tensor(1.5291)
92,92,tensor(2.2279),tensor(1.4574),tensor(1.5290)
93,93,tensor(2.2279),tensor(1.4574),tensor(1.5290)
94,94,tensor(2.2279),tensor(1.4574),tensor(1.5290)
95,95,tensor(2.2279),tensor(1.4573),tensor(1.5290)
96,96,tensor(2.2279),tensor(1.4573),tensor(1.5290)
97,97,tensor(2.2279),tensor(1.4573),tensor(1.5290)
98,98,tensor(2.2279),tensor(1.4573),tensor(1.5290)
99,99,tensor(2.2279),tensor(1.4573),tensor(1.5290)
100,100,tensor(2.2279),tensor(1.4573),tensor(1.5290)
101,101,tensor(2.2279),tensor(1.4573),tensor(1.5290)
102,102,tensor(2.2279),tensor(1.4573),tensor(1.5290)
103,103,tensor(2.2279),tensor(1.4573),tensor(1.5290)
104,104,tensor(2.2279),tensor(1.4572),tensor(1.5290)
105,105,tensor(2.2279),tensor(1.4572),tensor(1.5290)
106,106,tensor(2.2279),tensor(1.4572),tensor(1.5290)
107,107,tensor(2.2278),tensor(1.4572),tensor(1.5290)
108,108,tensor(2.2278),tensor(1.4572),tensor(1.5290)
109,109,tensor(2.2278),tensor(1.4572),tensor(1.5290)
110,110,tensor(2.2278),tensor(1.4572),tensor(1.5290)
111,111,tensor(2.2278),tensor(1.4572),tensor(1.5290)
112,112,tensor(2.2278),tensor(1.4572),tensor(1.5290)
113,113,tensor(2.2278),tensor(1.4572),tensor(1.5290)
114,114,tensor(2.2278),tensor(1.4571),tensor(1.5290)
