,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4043),tensor(0.9989),tensor(0.8237)
1,1,tensor(1.4043),tensor(0.9989),tensor(0.8237)
2,2,tensor(1.4043),tensor(0.9990),tensor(0.8237)
3,3,tensor(1.4043),tensor(0.9990),tensor(0.8237)
4,4,tensor(1.4043),tensor(0.9990),tensor(0.8237)
5,5,tensor(1.4043),tensor(0.9990),tensor(0.8237)
6,6,tensor(1.4043),tensor(0.9990),tensor(0.8237)
7,7,tensor(1.4043),tensor(0.9990),tensor(0.8237)
8,8,tensor(1.4043),tensor(0.9990),tensor(0.8237)
9,9,tensor(1.4043),tensor(0.9990),tensor(0.8237)
10,10,tensor(1.4043),tensor(0.9990),tensor(0.8237)
11,11,tensor(1.4043),tensor(0.9990),tensor(0.8237)
12,12,tensor(1.4043),tensor(0.9990),tensor(0.8237)
13,13,tensor(1.4043),tensor(0.9990),tensor(0.8237)
14,14,tensor(1.4043),tensor(0.9990),tensor(0.8237)
15,15,tensor(1.4043),tensor(0.9990),tensor(0.8237)
16,16,tensor(1.4043),tensor(0.9990),tensor(0.8238)
17,17,tensor(1.4043),tensor(0.9990),tensor(0.8238)
18,18,tensor(1.4043),tensor(0.9990),tensor(0.8238)
19,19,tensor(1.4043),tensor(0.9990),tensor(0.8238)
20,20,tensor(1.4043),tensor(0.9990),tensor(0.8238)
21,21,tensor(1.4043),tensor(0.9990),tensor(0.8238)
22,22,tensor(1.4043),tensor(0.9990),tensor(0.8238)
23,23,tensor(1.4043),tensor(0.9990),tensor(0.8238)
24,24,tensor(1.4043),tensor(0.9990),tensor(0.8238)
25,25,tensor(1.4043),tensor(0.9990),tensor(0.8238)
26,26,tensor(1.4042),tensor(0.9990),tensor(0.8238)
27,27,tensor(1.4042),tensor(0.9990),tensor(0.8238)
28,28,tensor(1.4042),tensor(0.9990),tensor(0.8238)
29,29,tensor(1.4042),tensor(0.9991),tensor(0.8238)
30,30,tensor(1.4042),tensor(0.9991),tensor(0.8238)
31,31,tensor(1.4042),tensor(0.9991),tensor(0.8238)
32,32,tensor(1.4042),tensor(0.9991),tensor(0.8238)
33,33,tensor(1.4042),tensor(0.9991),tensor(0.8238)
34,34,tensor(1.4042),tensor(0.9991),tensor(0.8238)
35,35,tensor(1.4042),tensor(0.9991),tensor(0.8238)
36,36,tensor(1.4042),tensor(0.9991),tensor(0.8238)
37,37,tensor(1.4042),tensor(0.9991),tensor(0.8239)
38,38,tensor(1.4042),tensor(0.9991),tensor(0.8239)
39,39,tensor(1.4042),tensor(0.9991),tensor(0.8239)
40,40,tensor(1.4042),tensor(0.9991),tensor(0.8239)
41,41,tensor(1.4042),tensor(0.9991),tensor(0.8239)
42,42,tensor(1.4042),tensor(0.9991),tensor(0.8239)
43,43,tensor(1.4042),tensor(0.9991),tensor(0.8239)
44,44,tensor(1.4042),tensor(0.9991),tensor(0.8239)
45,45,tensor(1.4042),tensor(0.9991),tensor(0.8239)
