,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8866),tensor(0.7102),tensor(0.8793)
1,1,tensor(0.8858),tensor(0.7097),tensor(0.8797)
2,2,tensor(0.8851),tensor(0.7092),tensor(0.8801)
3,3,tensor(0.8843),tensor(0.7087),tensor(0.8805)
4,4,tensor(0.8836),tensor(0.7082),tensor(0.8809)
5,5,tensor(0.8828),tensor(0.7077),tensor(0.8814)
6,6,tensor(0.8821),tensor(0.7073),tensor(0.8818)
7,7,tensor(0.8814),tensor(0.7068),tensor(0.8822)
8,8,tensor(0.8807),tensor(0.7063),tensor(0.8826)
9,9,tensor(0.8800),tensor(0.7058),tensor(0.8830)
10,10,tensor(0.8793),tensor(0.7053),tensor(0.8834)
11,11,tensor(0.8786),tensor(0.7048),tensor(0.8838)
12,12,tensor(0.8779),tensor(0.7043),tensor(0.8842)
13,13,tensor(0.8773),tensor(0.7038),tensor(0.8846)
14,14,tensor(0.8766),tensor(0.7034),tensor(0.8850)
15,15,tensor(0.8759),tensor(0.7029),tensor(0.8854)
16,16,tensor(0.8753),tensor(0.7024),tensor(0.8858)
17,17,tensor(0.8747),tensor(0.7019),tensor(0.8862)
18,18,tensor(0.8740),tensor(0.7014),tensor(0.8866)
19,19,tensor(0.8734),tensor(0.7010),tensor(0.8870)
20,20,tensor(0.8728),tensor(0.7005),tensor(0.8873)
21,21,tensor(0.8722),tensor(0.7000),tensor(0.8877)
22,22,tensor(0.8716),tensor(0.6995),tensor(0.8881)
23,23,tensor(0.8710),tensor(0.6991),tensor(0.8885)
24,24,tensor(0.8704),tensor(0.6986),tensor(0.8889)
25,25,tensor(0.8699),tensor(0.6982),tensor(0.8893)
26,26,tensor(0.8693),tensor(0.6977),tensor(0.8896)
27,27,tensor(0.8688),tensor(0.6972),tensor(0.8900)
28,28,tensor(0.8682),tensor(0.6968),tensor(0.8904)
29,29,tensor(0.8677),tensor(0.6963),tensor(0.8908)
30,30,tensor(0.8672),tensor(0.6959),tensor(0.8911)
31,31,tensor(0.8666),tensor(0.6954),tensor(0.8915)
32,32,tensor(0.8661),tensor(0.6950),tensor(0.8919)
33,33,tensor(0.8656),tensor(0.6945),tensor(0.8922)
34,34,tensor(0.8651),tensor(0.6941),tensor(0.8926)
35,35,tensor(0.8646),tensor(0.6937),tensor(0.8929)
36,36,tensor(0.8642),tensor(0.6932),tensor(0.8933)
37,37,tensor(0.8637),tensor(0.6928),tensor(0.8936)
38,38,tensor(0.8632),tensor(0.6924),tensor(0.8940)
39,39,tensor(0.8628),tensor(0.6920),tensor(0.8943)
40,40,tensor(0.8623),tensor(0.6915),tensor(0.8947)
41,41,tensor(0.8619),tensor(0.6911),tensor(0.8950)
42,42,tensor(0.8614),tensor(0.6907),tensor(0.8953)
43,43,tensor(0.8610),tensor(0.6903),tensor(0.8957)
44,44,tensor(0.8606),tensor(0.6899),tensor(0.8960)
45,45,tensor(0.8602),tensor(0.6895),tensor(0.8963)
46,46,tensor(0.8598),tensor(0.6891),tensor(0.8966)
47,47,tensor(0.8594),tensor(0.6887),tensor(0.8969)
48,48,tensor(0.8590),tensor(0.6883),tensor(0.8973)
49,49,tensor(0.8586),tensor(0.6879),tensor(0.8976)
50,50,tensor(0.8582),tensor(0.6875),tensor(0.8979)
51,51,tensor(0.8579),tensor(0.6871),tensor(0.8982)
52,52,tensor(0.8575),tensor(0.6867),tensor(0.8985)
53,53,tensor(0.8572),tensor(0.6864),tensor(0.8988)
