,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5999),tensor(0.6641),tensor(0.4533)
1,1,tensor(0.5974),tensor(0.6622),tensor(0.4514)
2,2,tensor(0.5949),tensor(0.6603),tensor(0.4495)
3,3,tensor(0.5924),tensor(0.6584),tensor(0.4476)
4,4,tensor(0.5899),tensor(0.6565),tensor(0.4457)
5,5,tensor(0.5874),tensor(0.6546),tensor(0.4439)
6,6,tensor(0.5849),tensor(0.6527),tensor(0.4420)
7,7,tensor(0.5824),tensor(0.6508),tensor(0.4401)
8,8,tensor(0.5799),tensor(0.6488),tensor(0.4382)
9,9,tensor(0.5775),tensor(0.6469),tensor(0.4363)
10,10,tensor(0.5750),tensor(0.6451),tensor(0.4344)
11,11,tensor(0.5725),tensor(0.6432),tensor(0.4325)
12,12,tensor(0.5701),tensor(0.6413),tensor(0.4306)
13,13,tensor(0.5677),tensor(0.6394),tensor(0.4287)
14,14,tensor(0.5653),tensor(0.6375),tensor(0.4269)
15,15,tensor(0.5628),tensor(0.6356),tensor(0.4250)
16,16,tensor(0.5604),tensor(0.6337),tensor(0.4231)
17,17,tensor(0.5581),tensor(0.6318),tensor(0.4212)
18,18,tensor(0.5557),tensor(0.6299),tensor(0.4193)
19,19,tensor(0.5533),tensor(0.6280),tensor(0.4175)
20,20,tensor(0.5509),tensor(0.6261),tensor(0.4156)
21,21,tensor(0.5486),tensor(0.6242),tensor(0.4137)
22,22,tensor(0.5462),tensor(0.6224),tensor(0.4119)
23,23,tensor(0.5439),tensor(0.6205),tensor(0.4100)
24,24,tensor(0.5416),tensor(0.6186),tensor(0.4081)
25,25,tensor(0.5392),tensor(0.6167),tensor(0.4063)
26,26,tensor(0.5369),tensor(0.6149),tensor(0.4044)
27,27,tensor(0.5346),tensor(0.6130),tensor(0.4025)
28,28,tensor(0.5323),tensor(0.6111),tensor(0.4007)
29,29,tensor(0.5301),tensor(0.6093),tensor(0.3988)
30,30,tensor(0.5278),tensor(0.6074),tensor(0.3970)
31,31,tensor(0.5255),tensor(0.6055),tensor(0.3951)
32,32,tensor(0.5233),tensor(0.6037),tensor(0.3933)
33,33,tensor(0.5211),tensor(0.6018),tensor(0.3914)
34,34,tensor(0.5188),tensor(0.6000),tensor(0.3896)
35,35,tensor(0.5166),tensor(0.5981),tensor(0.3878)
36,36,tensor(0.5144),tensor(0.5963),tensor(0.3859)
37,37,tensor(0.5122),tensor(0.5944),tensor(0.3841)
38,38,tensor(0.5100),tensor(0.5926),tensor(0.3823)
39,39,tensor(0.5078),tensor(0.5907),tensor(0.3804)
40,40,tensor(0.5057),tensor(0.5889),tensor(0.3786)
41,41,tensor(0.5035),tensor(0.5873),tensor(0.3768)
42,42,tensor(0.5013),tensor(0.5859),tensor(0.3750)
43,43,tensor(0.4992),tensor(0.5846),tensor(0.3731)
44,44,tensor(0.4971),tensor(0.5832),tensor(0.3713)
45,45,tensor(0.4950),tensor(0.5818),tensor(0.3695)
46,46,tensor(0.4929),tensor(0.5805),tensor(0.3677)
47,47,tensor(0.4908),tensor(0.5791),tensor(0.3659)
48,48,tensor(0.4887),tensor(0.5778),tensor(0.3641)
49,49,tensor(0.4866),tensor(0.5764),tensor(0.3631)
50,50,tensor(0.4845),tensor(0.5751),tensor(0.3625)
51,51,tensor(0.4825),tensor(0.5737),tensor(0.3619)
52,52,tensor(0.4804),tensor(0.5724),tensor(0.3613)
53,53,tensor(0.4784),tensor(0.5710),tensor(0.3607)
54,54,tensor(0.4763),tensor(0.5697),tensor(0.3602)
55,55,tensor(0.4743),tensor(0.5683),tensor(0.3596)
56,56,tensor(0.4723),tensor(0.5670),tensor(0.3590)
57,57,tensor(0.4703),tensor(0.5656),tensor(0.3585)
58,58,tensor(0.4683),tensor(0.5643),tensor(0.3579)
59,59,tensor(0.4664),tensor(0.5630),tensor(0.3573)
60,60,tensor(0.4644),tensor(0.5616),tensor(0.3568)
61,61,tensor(0.4624),tensor(0.5603),tensor(0.3562)
62,62,tensor(0.4605),tensor(0.5590),tensor(0.3556)
63,63,tensor(0.4585),tensor(0.5577),tensor(0.3551)
64,64,tensor(0.4566),tensor(0.5563),tensor(0.3545)
65,65,tensor(0.4547),tensor(0.5550),tensor(0.3539)
66,66,tensor(0.4528),tensor(0.5537),tensor(0.3534)
67,67,tensor(0.4509),tensor(0.5524),tensor(0.3528)
68,68,tensor(0.4490),tensor(0.5511),tensor(0.3522)
69,69,tensor(0.4471),tensor(0.5498),tensor(0.3517)
70,70,tensor(0.4452),tensor(0.5485),tensor(0.3511)
71,71,tensor(0.4434),tensor(0.5472),tensor(0.3506)
72,72,tensor(0.4415),tensor(0.5459),tensor(0.3500)
73,73,tensor(0.4397),tensor(0.5446),tensor(0.3495)
