,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1135),tensor(0.1579),tensor(0.0472)
1,1,tensor(0.1135),tensor(0.1578),tensor(0.0471)
2,2,tensor(0.1134),tensor(0.1577),tensor(0.0469)
3,3,tensor(0.1134),tensor(0.1576),tensor(0.0468)
4,4,tensor(0.1133),tensor(0.1576),tensor(0.0466)
5,5,tensor(0.1132),tensor(0.1575),tensor(0.0464)
6,6,tensor(0.1132),tensor(0.1573),tensor(0.0461)
7,7,tensor(0.1131),tensor(0.1572),tensor(0.0459)
8,8,tensor(0.1130),tensor(0.1571),tensor(0.0457)
9,9,tensor(0.1129),tensor(0.1570),tensor(0.0454)
10,10,tensor(0.1128),tensor(0.1569),tensor(0.0451)
11,11,tensor(0.1127),tensor(0.1567),tensor(0.0449)
12,12,tensor(0.1126),tensor(0.1566),tensor(0.0446)
13,13,tensor(0.1125),tensor(0.1565),tensor(0.0443)
14,14,tensor(0.1123),tensor(0.1563),tensor(0.0440)
15,15,tensor(0.1122),tensor(0.1562),tensor(0.0437)
16,16,tensor(0.1121),tensor(0.1560),tensor(0.0434)
17,17,tensor(0.1120),tensor(0.1559),tensor(0.0431)
18,18,tensor(0.1119),tensor(0.1557),tensor(0.0428)
19,19,tensor(0.1118),tensor(0.1556),tensor(0.0425)
20,20,tensor(0.1116),tensor(0.1554),tensor(0.0422)
21,21,tensor(0.1115),tensor(0.1553),tensor(0.0419)
22,22,tensor(0.1114),tensor(0.1551),tensor(0.0416)
23,23,tensor(0.1113),tensor(0.1550),tensor(0.0413)
24,24,tensor(0.1112),tensor(0.1548),tensor(0.0410)
25,25,tensor(0.1110),tensor(0.1547),tensor(0.0407)
26,26,tensor(0.1109),tensor(0.1545),tensor(0.0403)
27,27,tensor(0.1108),tensor(0.1544),tensor(0.0400)
28,28,tensor(0.1107),tensor(0.1542),tensor(0.0397)
29,29,tensor(0.1105),tensor(0.1541),tensor(0.0394)
30,30,tensor(0.1104),tensor(0.1539),tensor(0.0391)
31,31,tensor(0.1103),tensor(0.1538),tensor(0.0388)
32,32,tensor(0.1102),tensor(0.1536),tensor(0.0384)
33,33,tensor(0.1101),tensor(0.1535),tensor(0.0381)
34,34,tensor(0.1100),tensor(0.1533),tensor(0.0378)
35,35,tensor(0.1098),tensor(0.1532),tensor(0.0375)
36,36,tensor(0.1097),tensor(0.1530),tensor(0.0372)
37,37,tensor(0.1096),tensor(0.1528),tensor(0.0368)
38,38,tensor(0.1095),tensor(0.1527),tensor(0.0365)
39,39,tensor(0.1094),tensor(0.1525),tensor(0.0362)
40,40,tensor(0.1093),tensor(0.1524),tensor(0.0359)
41,41,tensor(0.1091),tensor(0.1522),tensor(0.0356)
42,42,tensor(0.1090),tensor(0.1521),tensor(0.0353)
43,43,tensor(0.1089),tensor(0.1519),tensor(0.0350)
44,44,tensor(0.1088),tensor(0.1518),tensor(0.0347)
45,45,tensor(0.1087),tensor(0.1516),tensor(0.0343)
46,46,tensor(0.1086),tensor(0.1515),tensor(0.0340)
47,47,tensor(0.1085),tensor(0.1513),tensor(0.0337)
48,48,tensor(0.1084),tensor(0.1512),tensor(0.0334)
49,49,tensor(0.1083),tensor(0.1510),tensor(0.0331)
50,50,tensor(0.1082),tensor(0.1509),tensor(0.0328)
51,51,tensor(0.1080),tensor(0.1509),tensor(0.0325)
52,52,tensor(0.1079),tensor(0.1509),tensor(0.0322)
53,53,tensor(0.1078),tensor(0.1509),tensor(0.0319)
54,54,tensor(0.1077),tensor(0.1509),tensor(0.0316)
55,55,tensor(0.1076),tensor(0.1509),tensor(0.0313)
56,56,tensor(0.1075),tensor(0.1509),tensor(0.0310)
57,57,tensor(0.1074),tensor(0.1509),tensor(0.0307)
58,58,tensor(0.1073),tensor(0.1509),tensor(0.0304)
59,59,tensor(0.1072),tensor(0.1509),tensor(0.0301)
60,60,tensor(0.1071),tensor(0.1509),tensor(0.0298)
61,61,tensor(0.1070),tensor(0.1509),tensor(0.0295)
62,62,tensor(0.1069),tensor(0.1509),tensor(0.0292)
63,63,tensor(0.1068),tensor(0.1509),tensor(0.0289)
64,64,tensor(0.1067),tensor(0.1509),tensor(0.0286)
65,65,tensor(0.1066),tensor(0.1509),tensor(0.0283)
