,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.0306),tensor(0.9105),tensor(0.2097)
1,1,tensor(1.1050),tensor(0.7248),tensor(1.4256)
2,2,tensor(0.8698),tensor(1.7516),tensor(2.4524)
3,3,tensor(3.4827),tensor(1.6720),tensor(2.3728)
4,4,tensor(3.2042),tensor(0.7599),tensor(1.4607)
5,5,tensor(0.9239),tensor(0.4689),tensor(0.2634)
6,6,tensor(0.4817),tensor(1.3078),tensor(0.6070)
7,7,tensor(1.9778),tensor(1.4539),tensor(0.7531)
8,8,tensor(2.3790),tensor(0.9203),tensor(0.2195)
9,9,tensor(1.1227),tensor(0.4689),tensor(0.6641)
10,10,tensor(0.3073),tensor(0.7660),tensor(1.4668)
11,11,tensor(0.9336),tensor(1.1261),tensor(1.8269)
12,12,tensor(1.6375),tensor(0.9356),tensor(1.6364)
13,13,tensor(1.2325),tensor(0.4689),tensor(1.0489)
14,14,tensor(0.4451),tensor(0.4689),tensor(0.3595)
15,15,tensor(0.4103),tensor(0.8219),tensor(0.1211)
16,16,tensor(0.9540),tensor(0.9047),tensor(0.2039)
17,17,tensor(1.0947),tensor(0.6006),tensor(0.1002)
18,18,tensor(0.6457),tensor(0.4689),tensor(0.6195)
19,19,tensor(0.3106),tensor(0.4689),tensor(1.1127)
20,20,tensor(0.4968),tensor(0.6704),tensor(1.3712)
21,21,tensor(0.7907),tensor(0.6089),tensor(1.3097)
22,22,tensor(0.7086),tensor(0.4689),tensor(0.9891)
23,23,tensor(0.4040),tensor(0.4689),tensor(0.5703)
24,24,tensor(0.3190),tensor(0.4689),tensor(0.2390)
25,25,tensor(0.5028),tensor(0.5744),tensor(0.1264)
26,26,tensor(0.6157),tensor(0.4689),tensor(0.2570)
27,27,tensor(0.4871),tensor(0.4689),tensor(0.5509)
28,28,tensor(0.3237),tensor(0.4689),tensor(0.8693)
29,29,tensor(0.3435),tensor(0.4689),tensor(1.0763)
30,30,tensor(0.4663),tensor(0.4689),tensor(1.0964)
31,31,tensor(0.4828),tensor(0.4689),tensor(0.9403)
32,32,tensor(0.3759),tensor(0.4689),tensor(0.6909)
33,33,tensor(0.3072),tensor(0.4689),tensor(0.4614)
34,34,tensor(0.3549),tensor(0.4689),tensor(0.3457)
35,35,tensor(0.4193),tensor(0.4689),tensor(0.3809)
36,36,tensor(0.3969),tensor(0.4689),tensor(0.5370)
37,37,tensor(0.3275),tensor(0.4689),tensor(0.7369)
38,38,tensor(0.3104),tensor(0.4689),tensor(0.8928)
39,39,tensor(0.3531),tensor(0.4689),tensor(0.9439)
40,40,tensor(0.3778),tensor(0.4689),tensor(0.8794)
41,41,tensor(0.3475),tensor(0.4689),tensor(0.7376)
42,42,tensor(0.3105),tensor(0.4689),tensor(0.5855)
43,43,tensor(0.3159),tensor(0.4689),tensor(0.4877)
44,44,tensor(0.3441),tensor(0.4689),tensor(0.4798)
45,45,tensor(0.3472),tensor(0.4689),tensor(0.5561)
46,46,tensor(0.3223),tensor(0.4689),tensor(0.6764)
47,47,tensor(0.3070),tensor(0.4689),tensor(0.7859)
48,48,tensor(0.3185),tensor(0.4689),tensor(0.8397)
49,49,tensor(0.3331),tensor(0.4689),tensor(0.8209)
50,50,tensor(0.3273),tensor(0.4689),tensor(0.7444)
51,51,tensor(0.3113),tensor(0.4689),tensor(0.6481)
52,52,tensor(0.3080),tensor(0.4689),tensor(0.5745)
53,53,tensor(0.3181),tensor(0.4689),tensor(0.5522)
54,54,tensor(0.3233),tensor(0.4689),tensor(0.5856)
55,55,tensor(0.3159),tensor(0.4689),tensor(0.6551)
56,56,tensor(0.3076),tensor(0.4689),tensor(0.7278)
57,57,tensor(0.3094),tensor(0.4689),tensor(0.7728)
58,58,tensor(0.3159),tensor(0.4689),tensor(0.7738)
59,59,tensor(0.3161),tensor(0.4689),tensor(0.7348)
60,60,tensor(0.3102),tensor(0.4689),tensor(0.6761)
61,61,tensor(0.3070),tensor(0.4689),tensor(0.6246)
62,62,tensor(0.3101),tensor(0.4689),tensor(0.6013)
63,63,tensor(0.3132),tensor(0.4689),tensor(0.6133)
64,64,tensor(0.3114),tensor(0.4689),tensor(0.6520)
65,65,tensor(0.3078),tensor(0.4689),tensor(0.6985)
66,66,tensor(0.3074),tensor(0.4689),tensor(0.7321)
67,67,tensor(0.3099),tensor(0.4689),tensor(0.7399)
68,68,tensor(0.3108),tensor(0.4689),tensor(0.7211)
69,69,tensor(0.3088),tensor(0.4689),tensor(0.6864)
70,70,tensor(0.3071),tensor(0.4689),tensor(0.6520)
71,71,tensor(0.3078),tensor(0.4689),tensor(0.6326)
72,72,tensor(0.3092),tensor(0.4689),tensor(0.6350)
73,73,tensor(0.3090),tensor(0.4689),tensor(0.6560)
74,74,tensor(0.3076),tensor(0.4689),tensor(0.6848)
75,75,tensor(0.3071),tensor(0.4689),tensor(0.7084)
76,76,tensor(0.3079),tensor(0.4689),tensor(0.7171)
77,77,tensor(0.3085),tensor(0.4689),tensor(0.7087)
78,78,tensor(0.3079),tensor(0.4689),tensor(0.6885)
79,79,tensor(0.3071),tensor(0.4689),tensor(0.6664)
80,80,tensor(0.3072),tensor(0.4689),tensor(0.6519)
81,81,tensor(0.3078),tensor(0.4689),tensor(0.6506)
82,82,tensor(0.3079),tensor(0.4689),tensor(0.6617)
83,83,tensor(0.3073),tensor(0.4689),tensor(0.6792)
84,84,tensor(0.3070),tensor(0.4689),tensor(0.6950)
85,85,tensor(0.3073),tensor(0.4689),tensor(0.7024)
86,86,tensor(0.3076),tensor(0.4689),tensor(0.6991)
87,87,tensor(0.3074),tensor(0.4689),tensor(0.6875)
88,88,tensor(0.3071),tensor(0.4689),tensor(0.6735)
89,89,tensor(0.3071),tensor(0.4689),tensor(0.6633)
90,90,tensor(0.3073),tensor(0.4689),tensor(0.6610)
91,91,tensor(0.3074),tensor(0.4689),tensor(0.6668)
92,92,tensor(0.3072),tensor(0.4689),tensor(0.6774)
93,93,tensor(0.3070),tensor(0.4689),tensor(0.6877)
94,94,tensor(0.3071),tensor(0.4689),tensor(0.6933)
95,95,tensor(0.3072),tensor(0.4689),tensor(0.6922)
96,96,tensor(0.3072),tensor(0.4689),tensor(0.6856)
97,97,tensor(0.3071),tensor(0.4689),tensor(0.6769)
98,98,tensor(0.3070),tensor(0.4689),tensor(0.6700)
99,99,tensor(0.3071),tensor(0.4689),tensor(0.6678)
100,100,tensor(0.3072),tensor(0.4689),tensor(0.6708)
101,101,tensor(0.3071),tensor(0.4689),tensor(0.6772)
102,102,tensor(0.3070),tensor(0.4689),tensor(0.6837)
103,103,tensor(0.3071),tensor(0.4689),tensor(0.6877)
104,104,tensor(0.3071),tensor(0.4689),tensor(0.6875)
105,105,tensor(0.3071),tensor(0.4689),tensor(0.6838)
106,106,tensor(0.3071),tensor(0.4689),tensor(0.6783)
107,107,tensor(0.3070),tensor(0.4689),tensor(0.6738)
108,108,tensor(0.3071),tensor(0.4689),tensor(0.6721)
109,109,tensor(0.3071),tensor(0.4689),tensor(0.6737)
110,110,tensor(0.3071),tensor(0.4689),tensor(0.6775)
111,111,tensor(0.3070),tensor(0.4689),tensor(0.6817)
112,112,tensor(0.3070),tensor(0.4689),tensor(0.6843)
113,113,tensor(0.3071),tensor(0.4689),tensor(0.6845)
114,114,tensor(0.3071),tensor(0.4689),tensor(0.6823)
115,115,tensor(0.3070),tensor(0.4689),tensor(0.6789)
116,116,tensor(0.3070),tensor(0.4689),tensor(0.6760)
117,117,tensor(0.3070),tensor(0.4689),tensor(0.6748)
118,118,tensor(0.3071),tensor(0.4689),tensor(0.6756)
119,119,tensor(0.3071),tensor(0.4689),tensor(0.6780)
120,120,tensor(0.3070),tensor(0.4689),tensor(0.6806)
121,121,tensor(0.3070),tensor(0.4689),tensor(0.6823)
122,122,tensor(0.3070),tensor(0.4689),tensor(0.6825)
123,123,tensor(0.3070),tensor(0.4689),tensor(0.6812)
124,124,tensor(0.3070),tensor(0.4689),tensor(0.6791)
125,125,tensor(0.3070),tensor(0.4689),tensor(0.6773)
126,126,tensor(0.3070),tensor(0.4689),tensor(0.6765)
127,127,tensor(0.3070),tensor(0.4689),tensor(0.6769)
128,128,tensor(0.3070),tensor(0.4689),tensor(0.6784)
129,129,tensor(0.3070),tensor(0.4689),tensor(0.6800)
130,130,tensor(0.3070),tensor(0.4689),tensor(0.6811)
131,131,tensor(0.3070),tensor(0.4689),tensor(0.6813)
132,132,tensor(0.3070),tensor(0.4689),tensor(0.6805)
133,133,tensor(0.3070),tensor(0.4689),tensor(0.6792)
134,134,tensor(0.3070),tensor(0.4689),tensor(0.6780)
135,135,tensor(0.3070),tensor(0.4689),tensor(0.6775)
136,136,tensor(0.3070),tensor(0.4689),tensor(0.6778)
137,137,tensor(0.3070),tensor(0.4689),tensor(0.6787)
138,138,tensor(0.3070),tensor(0.4689),tensor(0.6797)
139,139,tensor(0.3070),tensor(0.4689),tensor(0.6804)
140,140,tensor(0.3070),tensor(0.4689),tensor(0.6805)
141,141,tensor(0.3070),tensor(0.4689),tensor(0.6800)
142,142,tensor(0.3070),tensor(0.4689),tensor(0.6792)
143,143,tensor(0.3070),tensor(0.4689),tensor(0.6784)
144,144,tensor(0.3070),tensor(0.4689),tensor(0.6781)
145,145,tensor(0.3070),tensor(0.4689),tensor(0.6783)
146,146,tensor(0.3070),tensor(0.4689),tensor(0.6789)
147,147,tensor(0.3070),tensor(0.4689),tensor(0.6795)
148,148,tensor(0.3070),tensor(0.4689),tensor(0.6800)
149,149,tensor(0.3070),tensor(0.4689),tensor(0.6800)
150,150,tensor(0.3070),tensor(0.4689),tensor(0.6797)
151,151,tensor(0.3070),tensor(0.4689),tensor(0.6792)
152,152,tensor(0.3070),tensor(0.4689),tensor(0.6787)
153,153,tensor(0.3070),tensor(0.4689),tensor(0.6785)
154,154,tensor(0.3070),tensor(0.4689),tensor(0.6787)
155,155,tensor(0.3070),tensor(0.4689),tensor(0.6790)
156,156,tensor(0.3070),tensor(0.4689),tensor(0.6794)
157,157,tensor(0.3070),tensor(0.4689),tensor(0.6797)
158,158,tensor(0.3070),tensor(0.4689),tensor(0.6797)
159,159,tensor(0.3070),tensor(0.4689),tensor(0.6795)
160,160,tensor(0.3070),tensor(0.4689),tensor(0.6791)
161,161,tensor(0.3070),tensor(0.4689),tensor(0.6789)
162,162,tensor(0.3070),tensor(0.4689),tensor(0.6788)
163,163,tensor(0.3070),tensor(0.4689),tensor(0.6789)
164,164,tensor(0.3070),tensor(0.4689),tensor(0.6791)
165,165,tensor(0.3070),tensor(0.4689),tensor(0.6794)
166,166,tensor(0.3070),tensor(0.4689),tensor(0.6795)
167,167,tensor(0.3070),tensor(0.4689),tensor(0.6795)
168,168,tensor(0.3070),tensor(0.4689),tensor(0.6793)
169,169,tensor(0.3070),tensor(0.4689),tensor(0.6791)
170,170,tensor(0.3070),tensor(0.4689),tensor(0.6790)
171,171,tensor(0.3070),tensor(0.4689),tensor(0.6789)
