,pred_values,true_values,train_mask,val_mask
0,1.2647681,0.66551197,False,False
1,0.10796585,1.4520261,False,False
2,0.44180134,1.5125272,False,False
3,-1.7806332,1.4217756,False,False
4,0.4140303,1.3612745,False,True
5,-0.06282019,0.060501087,False,False
6,-0.39918748,1.2705228,False,False
7,0.8591809,1.391525,False,False
8,-1.1134763,1.5125272,False,False
9,-0.17011504,0.72601306,False,False
10,0.7880288,0.0,False,False
11,-0.28904787,1.5125272,False,False
12,-0.37980196,0.9075163,False,False
13,0.29852605,1.1495206,False,False
14,0.86614114,0.030250544,False,False
15,0.043108802,0.7562636,False,False
16,0.15222096,0.54450977,False,False
17,0.23456633,0.8470152,False,False
18,0.046135075,1.0890195,False,False
19,0.26727927,1.4822767,False,False
20,-1.0128056,0.81676465,False,False
21,0.3273623,0.87726575,False,False
22,0.481796,0.7562636,False,False
23,0.9631391,0.87726575,False,False
24,0.3650496,1.2705228,False,False
25,-0.2496652,1.2402723,False,False
26,-2.6609778,0.7562636,False,False
27,0.7391171,0.93776685,True,False
28,-0.43407983,-0.060501087,False,False
29,-0.67861116,0.09075163,True,False
30,-0.957219,0.5747603,False,False
31,0.9234802,1.3612745,False,False
32,0.49858814,0.36300653,False,False
33,0.40708867,1.3007734,False,False
34,0.39989096,-0.5142592,False,False
35,0.23828669,1.4520261,False,False
36,0.6780021,0.87726575,False,False
37,0.9976449,0.09075163,False,False
38,0.2516161,-0.030250544,False,False
39,-0.130154,0.78651416,False,False
40,-0.69395363,-0.87726575,False,False
41,0.9914016,0.121002175,False,False
42,0.017898612,0.030250544,False,False
43,-1.4987185,1.2705228,False,False
44,-0.058654226,1.3612745,False,False
45,0.08492462,0.39325708,False,False
46,-0.3468748,-1.0285184,False,False
47,-1.0281228,-0.6352614,True,False
48,1.8119102,-0.060501087,True,False
49,-0.42362705,1.5125272,False,False
50,0.46660602,1.4822767,False,False
51,-0.31315616,0.5747603,False,False
52,0.81174546,0.78651416,False,False
53,0.19501731,1.5125272,False,False
54,-1.5651125,1.4520261,False,False
55,0.57885563,0.060501087,False,False
56,0.42995998,1.1192701,False,False
57,-0.61548054,0.09075163,False,False
58,0.63494134,0.99826795,False,False
59,1.0613967,1.5125272,False,False
