,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7648),tensor(0.8178),tensor(1.3109)
1,1,tensor(0.7633),tensor(0.8167),tensor(1.3098)
2,2,tensor(0.7615),tensor(0.8155),tensor(1.3085)
3,3,tensor(0.7595),tensor(0.8141),tensor(1.3072)
4,4,tensor(0.7573),tensor(0.8127),tensor(1.3057)
5,5,tensor(0.7550),tensor(0.8111),tensor(1.3041)
6,6,tensor(0.7525),tensor(0.8095),tensor(1.3025)
7,7,tensor(0.7498),tensor(0.8077),tensor(1.3008)
8,8,tensor(0.7471),tensor(0.8060),tensor(1.2989)
9,9,tensor(0.7442),tensor(0.8041),tensor(1.2971)
10,10,tensor(0.7413),tensor(0.8022),tensor(1.2952)
11,11,tensor(0.7382),tensor(0.8003),tensor(1.2932)
12,12,tensor(0.7352),tensor(0.7983),tensor(1.2912)
13,13,tensor(0.7320),tensor(0.7962),tensor(1.2891)
14,14,tensor(0.7288),tensor(0.7942),tensor(1.2870)
15,15,tensor(0.7256),tensor(0.7921),tensor(1.2849)
16,16,tensor(0.7223),tensor(0.7900),tensor(1.2828)
17,17,tensor(0.7190),tensor(0.7878),tensor(1.2806)
18,18,tensor(0.7156),tensor(0.7857),tensor(1.2784)
19,19,tensor(0.7123),tensor(0.7835),tensor(1.2762)
20,20,tensor(0.7089),tensor(0.7813),tensor(1.2740)
21,21,tensor(0.7055),tensor(0.7791),tensor(1.2718)
22,22,tensor(0.7021),tensor(0.7769),tensor(1.2695)
23,23,tensor(0.6987),tensor(0.7747),tensor(1.2673)
24,24,tensor(0.6953),tensor(0.7725),tensor(1.2650)
25,25,tensor(0.6919),tensor(0.7703),tensor(1.2628)
26,26,tensor(0.6885),tensor(0.7680),tensor(1.2605)
27,27,tensor(0.6851),tensor(0.7658),tensor(1.2583)
28,28,tensor(0.6818),tensor(0.7635),tensor(1.2560)
29,29,tensor(0.6784),tensor(0.7613),tensor(1.2537)
30,30,tensor(0.6750),tensor(0.7591),tensor(1.2515)
31,31,tensor(0.6717),tensor(0.7568),tensor(1.2492)
32,32,tensor(0.6683),tensor(0.7546),tensor(1.2469)
33,33,tensor(0.6650),tensor(0.7524),tensor(1.2447)
34,34,tensor(0.6616),tensor(0.7501),tensor(1.2424)
35,35,tensor(0.6583),tensor(0.7479),tensor(1.2402)
36,36,tensor(0.6550),tensor(0.7457),tensor(1.2379)
37,37,tensor(0.6518),tensor(0.7435),tensor(1.2357)
38,38,tensor(0.6485),tensor(0.7413),tensor(1.2334)
39,39,tensor(0.6452),tensor(0.7390),tensor(1.2312)
40,40,tensor(0.6420),tensor(0.7368),tensor(1.2289)
41,41,tensor(0.6388),tensor(0.7346),tensor(1.2267)
42,42,tensor(0.6356),tensor(0.7324),tensor(1.2245)
43,43,tensor(0.6324),tensor(0.7302),tensor(1.2223)
44,44,tensor(0.6293),tensor(0.7281),tensor(1.2200)
45,45,tensor(0.6261),tensor(0.7259),tensor(1.2178)
46,46,tensor(0.6230),tensor(0.7237),tensor(1.2156)
47,47,tensor(0.6199),tensor(0.7215),tensor(1.2134)
48,48,tensor(0.6168),tensor(0.7194),tensor(1.2113)
49,49,tensor(0.6137),tensor(0.7172),tensor(1.2091)
50,50,tensor(0.6107),tensor(0.7151),tensor(1.2069)
51,51,tensor(0.6076),tensor(0.7129),tensor(1.2047)
52,52,tensor(0.6046),tensor(0.7108),tensor(1.2026)
53,53,tensor(0.6016),tensor(0.7087),tensor(1.2004)
54,54,tensor(0.5986),tensor(0.7065),tensor(1.1982)
55,55,tensor(0.5957),tensor(0.7044),tensor(1.1961)
56,56,tensor(0.5927),tensor(0.7023),tensor(1.1940)
57,57,tensor(0.5898),tensor(0.7002),tensor(1.1918)
58,58,tensor(0.5869),tensor(0.6981),tensor(1.1897)
59,59,tensor(0.5840),tensor(0.6960),tensor(1.1876)
60,60,tensor(0.5811),tensor(0.6939),tensor(1.1855)
61,61,tensor(0.5782),tensor(0.6919),tensor(1.1834)
62,62,tensor(0.5754),tensor(0.6898),tensor(1.1813)
63,63,tensor(0.5726),tensor(0.6877),tensor(1.1792)
64,64,tensor(0.5698),tensor(0.6857),tensor(1.1771)
65,65,tensor(0.5670),tensor(0.6836),tensor(1.1750)
66,66,tensor(0.5642),tensor(0.6816),tensor(1.1730)
67,67,tensor(0.5615),tensor(0.6795),tensor(1.1709)
68,68,tensor(0.5587),tensor(0.6775),tensor(1.1688)
69,69,tensor(0.5560),tensor(0.6755),tensor(1.1668)
