,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3234),tensor(0.3960),tensor(0.1433)
1,1,tensor(0.3233),tensor(0.3959),tensor(0.1431)
2,2,tensor(0.3232),tensor(0.3957),tensor(0.1427)
3,3,tensor(0.3229),tensor(0.3954),tensor(0.1422)
4,4,tensor(0.3226),tensor(0.3951),tensor(0.1415)
5,5,tensor(0.3222),tensor(0.3947),tensor(0.1408)
6,6,tensor(0.3217),tensor(0.3943),tensor(0.1399)
7,7,tensor(0.3212),tensor(0.3938),tensor(0.1390)
8,8,tensor(0.3206),tensor(0.3932),tensor(0.1380)
9,9,tensor(0.3200),tensor(0.3927),tensor(0.1369)
10,10,tensor(0.3193),tensor(0.3921),tensor(0.1357)
11,11,tensor(0.3186),tensor(0.3915),tensor(0.1345)
12,12,tensor(0.3179),tensor(0.3908),tensor(0.1333)
13,13,tensor(0.3172),tensor(0.3901),tensor(0.1320)
14,14,tensor(0.3164),tensor(0.3894),tensor(0.1307)
15,15,tensor(0.3156),tensor(0.3887),tensor(0.1293)
16,16,tensor(0.3148),tensor(0.3880),tensor(0.1279)
17,17,tensor(0.3140),tensor(0.3873),tensor(0.1265)
18,18,tensor(0.3131),tensor(0.3865),tensor(0.1251)
19,19,tensor(0.3123),tensor(0.3858),tensor(0.1236)
20,20,tensor(0.3115),tensor(0.3850),tensor(0.1222)
21,21,tensor(0.3106),tensor(0.3843),tensor(0.1207)
22,22,tensor(0.3098),tensor(0.3835),tensor(0.1192)
23,23,tensor(0.3089),tensor(0.3831),tensor(0.1177)
24,24,tensor(0.3081),tensor(0.3831),tensor(0.1162)
25,25,tensor(0.3072),tensor(0.3831),tensor(0.1147)
26,26,tensor(0.3064),tensor(0.3831),tensor(0.1132)
27,27,tensor(0.3056),tensor(0.3830),tensor(0.1117)
28,28,tensor(0.3047),tensor(0.3830),tensor(0.1102)
29,29,tensor(0.3039),tensor(0.3830),tensor(0.1087)
30,30,tensor(0.3031),tensor(0.3830),tensor(0.1072)
31,31,tensor(0.3023),tensor(0.3829),tensor(0.1057)
32,32,tensor(0.3014),tensor(0.3829),tensor(0.1042)
33,33,tensor(0.3006),tensor(0.3829),tensor(0.1027)
34,34,tensor(0.2998),tensor(0.3829),tensor(0.1012)
35,35,tensor(0.2991),tensor(0.3828),tensor(0.0997)
36,36,tensor(0.2983),tensor(0.3828),tensor(0.0982)
37,37,tensor(0.2975),tensor(0.3828),tensor(0.0968)
38,38,tensor(0.2967),tensor(0.3828),tensor(0.0953)
39,39,tensor(0.2960),tensor(0.3827),tensor(0.0939)
40,40,tensor(0.2952),tensor(0.3827),tensor(0.0924)
41,41,tensor(0.2945),tensor(0.3827),tensor(0.0910)
42,42,tensor(0.2938),tensor(0.3827),tensor(0.0895)
43,43,tensor(0.2930),tensor(0.3826),tensor(0.0881)
44,44,tensor(0.2923),tensor(0.3826),tensor(0.0867)
45,45,tensor(0.2916),tensor(0.3826),tensor(0.0853)
46,46,tensor(0.2909),tensor(0.3826),tensor(0.0839)
47,47,tensor(0.2902),tensor(0.3825),tensor(0.0825)
48,48,tensor(0.2895),tensor(0.3825),tensor(0.0811)
49,49,tensor(0.2889),tensor(0.3825),tensor(0.0797)
50,50,tensor(0.2882),tensor(0.3825),tensor(0.0784)
51,51,tensor(0.2875),tensor(0.3824),tensor(0.0770)
52,52,tensor(0.2869),tensor(0.3824),tensor(0.0757)
53,53,tensor(0.2863),tensor(0.3824),tensor(0.0743)
54,54,tensor(0.2856),tensor(0.3824),tensor(0.0730)
55,55,tensor(0.2850),tensor(0.3824),tensor(0.0717)
56,56,tensor(0.2844),tensor(0.3823),tensor(0.0703)
57,57,tensor(0.2838),tensor(0.3823),tensor(0.0690)
58,58,tensor(0.2832),tensor(0.3823),tensor(0.0677)
59,59,tensor(0.2826),tensor(0.3823),tensor(0.0665)
60,60,tensor(0.2820),tensor(0.3823),tensor(0.0652)
61,61,tensor(0.2814),tensor(0.3822),tensor(0.0639)
62,62,tensor(0.2808),tensor(0.3822),tensor(0.0627)
63,63,tensor(0.2803),tensor(0.3822),tensor(0.0614)
64,64,tensor(0.2797),tensor(0.3822),tensor(0.0602)
65,65,tensor(0.2792),tensor(0.3822),tensor(0.0589)
66,66,tensor(0.2786),tensor(0.3821),tensor(0.0577)
67,67,tensor(0.2781),tensor(0.3821),tensor(0.0565)
68,68,tensor(0.2776),tensor(0.3821),tensor(0.0553)
69,69,tensor(0.2770),tensor(0.3821),tensor(0.0541)
70,70,tensor(0.2765),tensor(0.3821),tensor(0.0529)
71,71,tensor(0.2760),tensor(0.3820),tensor(0.0517)
72,72,tensor(0.2755),tensor(0.3820),tensor(0.0505)
73,73,tensor(0.2750),tensor(0.3820),tensor(0.0493)
74,74,tensor(0.2745),tensor(0.3820),tensor(0.0482)
75,75,tensor(0.2740),tensor(0.3820),tensor(0.0470)
76,76,tensor(0.2736),tensor(0.3820),tensor(0.0459)
77,77,tensor(0.2731),tensor(0.3819),tensor(0.0447)
78,78,tensor(0.2726),tensor(0.3819),tensor(0.0436)
79,79,tensor(0.2722),tensor(0.3819),tensor(0.0425)
80,80,tensor(0.2717),tensor(0.3819),tensor(0.0414)
81,81,tensor(0.2713),tensor(0.3819),tensor(0.0403)
82,82,tensor(0.2708),tensor(0.3818),tensor(0.0392)
83,83,tensor(0.2704),tensor(0.3818),tensor(0.0381)
84,84,tensor(0.2699),tensor(0.3818),tensor(0.0370)
85,85,tensor(0.2695),tensor(0.3818),tensor(0.0359)
86,86,tensor(0.2691),tensor(0.3818),tensor(0.0349)
87,87,tensor(0.2687),tensor(0.3818),tensor(0.0338)
88,88,tensor(0.2683),tensor(0.3817),tensor(0.0327)
89,89,tensor(0.2679),tensor(0.3817),tensor(0.0317)
90,90,tensor(0.2675),tensor(0.3817),tensor(0.0306)
91,91,tensor(0.2671),tensor(0.3817),tensor(0.0296)
92,92,tensor(0.2667),tensor(0.3817),tensor(0.0286)
93,93,tensor(0.2663),tensor(0.3817),tensor(0.0276)
94,94,tensor(0.2659),tensor(0.3817),tensor(0.0266)
95,95,tensor(0.2655),tensor(0.3816),tensor(0.0255)
96,96,tensor(0.2652),tensor(0.3816),tensor(0.0245)
97,97,tensor(0.2648),tensor(0.3816),tensor(0.0236)
98,98,tensor(0.2644),tensor(0.3816),tensor(0.0226)
99,99,tensor(0.2641),tensor(0.3816),tensor(0.0216)
100,100,tensor(0.2637),tensor(0.3816),tensor(0.0206)
101,101,tensor(0.2634),tensor(0.3815),tensor(0.0196)
102,102,tensor(0.2630),tensor(0.3815),tensor(0.0187)
103,103,tensor(0.2627),tensor(0.3815),tensor(0.0177)
104,104,tensor(0.2623),tensor(0.3815),tensor(0.0168)
105,105,tensor(0.2620),tensor(0.3815),tensor(0.0158)
106,106,tensor(0.2617),tensor(0.3815),tensor(0.0149)
107,107,tensor(0.2614),tensor(0.3815),tensor(0.0140)
108,108,tensor(0.2610),tensor(0.3814),tensor(0.0131)
109,109,tensor(0.2607),tensor(0.3814),tensor(0.0121)
110,110,tensor(0.2604),tensor(0.3814),tensor(0.0112)
111,111,tensor(0.2601),tensor(0.3814),tensor(0.0103)
112,112,tensor(0.2598),tensor(0.3814),tensor(0.0094)
113,113,tensor(0.2595),tensor(0.3814),tensor(0.0085)
114,114,tensor(0.2592),tensor(0.3814),tensor(0.0076)
115,115,tensor(0.2589),tensor(0.3813),tensor(0.0068)
116,116,tensor(0.2586),tensor(0.3813),tensor(0.0059)
117,117,tensor(0.2583),tensor(0.3813),tensor(0.0050)
118,118,tensor(0.2580),tensor(0.3813),tensor(0.0042)
119,119,tensor(0.2578),tensor(0.3813),tensor(0.0033)
120,120,tensor(0.2575),tensor(0.3813),tensor(0.0024)
121,121,tensor(0.2572),tensor(0.3813),tensor(0.0016)
122,122,tensor(0.2569),tensor(0.3813),tensor(0.0008)
123,123,tensor(0.2567),tensor(0.3812),tensor(8.1241e-05)
124,124,tensor(0.2564),tensor(0.3812),tensor(0.0009)
125,125,tensor(0.2561),tensor(0.3812),tensor(0.0017)
126,126,tensor(0.2559),tensor(0.3812),tensor(0.0026)
127,127,tensor(0.2556),tensor(0.3812),tensor(0.0034)
