,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1795),tensor(1.6336),tensor(1.5264)
1,1,tensor(3.1711),tensor(1.6294),tensor(1.5221)
2,2,tensor(3.1570),tensor(1.6238),tensor(1.5166)
3,3,tensor(3.1388),tensor(1.6174),tensor(1.5102)
4,4,tensor(3.1177),tensor(1.6103),tensor(1.5031)
5,5,tensor(3.0946),tensor(1.6028),tensor(1.4955)
6,6,tensor(3.0699),tensor(1.5948),tensor(1.4875)
7,7,tensor(3.0442),tensor(1.5866),tensor(1.4793)
8,8,tensor(3.0176),tensor(1.5781),tensor(1.4708)
9,9,tensor(2.9906),tensor(1.5696),tensor(1.4622)
10,10,tensor(2.9632),tensor(1.5609),tensor(1.4535)
11,11,tensor(2.9358),tensor(1.5522),tensor(1.4448)
12,12,tensor(2.9083),tensor(1.5435),tensor(1.4361)
13,13,tensor(2.8810),tensor(1.5348),tensor(1.4274)
14,14,tensor(2.8538),tensor(1.5261),tensor(1.4187)
15,15,tensor(2.8269),tensor(1.5175),tensor(1.4101)
16,16,tensor(2.8003),tensor(1.5089),tensor(1.4015)
17,17,tensor(2.7741),tensor(1.5005),tensor(1.3930)
18,18,tensor(2.7482),tensor(1.4921),tensor(1.3846)
19,19,tensor(2.7228),tensor(1.4838),tensor(1.3763)
20,20,tensor(2.6978),tensor(1.4756),tensor(1.3681)
21,21,tensor(2.6732),tensor(1.4675),tensor(1.3600)
22,22,tensor(2.6490),tensor(1.4595),tensor(1.3520)
23,23,tensor(2.6254),tensor(1.4517),tensor(1.3441)
24,24,tensor(2.6021),tensor(1.4439),tensor(1.3364)
25,25,tensor(2.5793),tensor(1.4363),tensor(1.3287)
26,26,tensor(2.5570),tensor(1.4287),tensor(1.3212)
27,27,tensor(2.5351),tensor(1.4213),tensor(1.3137)
28,28,tensor(2.5137),tensor(1.4140),tensor(1.3064)
29,29,tensor(2.4926),tensor(1.4068),tensor(1.2992)
30,30,tensor(2.4720),tensor(1.3997),tensor(1.2921)
31,31,tensor(2.4518),tensor(1.3927),tensor(1.2851)
32,32,tensor(2.4321),tensor(1.3859),tensor(1.2782)
33,33,tensor(2.4127),tensor(1.3791),tensor(1.2715)
34,34,tensor(2.3937),tensor(1.3724),tensor(1.2648)
35,35,tensor(2.3750),tensor(1.3659),tensor(1.2582)
36,36,tensor(2.3568),tensor(1.3594),tensor(1.2517)
37,37,tensor(2.3389),tensor(1.3530),tensor(1.2454)
38,38,tensor(2.3213),tensor(1.3467),tensor(1.2391)
39,39,tensor(2.3041),tensor(1.3406),tensor(1.2329)
40,40,tensor(2.2872),tensor(1.3345),tensor(1.2268)
41,41,tensor(2.2707),tensor(1.3284),tensor(1.2208)
42,42,tensor(2.2544),tensor(1.3225),tensor(1.2148)
43,43,tensor(2.2385),tensor(1.3167),tensor(1.2090)
44,44,tensor(2.2228),tensor(1.3109),tensor(1.2032)
45,45,tensor(2.2074),tensor(1.3052),tensor(1.1975)
46,46,tensor(2.1923),tensor(1.2996),tensor(1.1919)
47,47,tensor(2.1775),tensor(1.2941),tensor(1.1864)
48,48,tensor(2.1629),tensor(1.2887),tensor(1.1809)
49,49,tensor(2.1486),tensor(1.2833),tensor(1.1755)
50,50,tensor(2.1346),tensor(1.2780),tensor(1.1702)
51,51,tensor(2.1208),tensor(1.2727),tensor(1.1650)
52,52,tensor(2.1072),tensor(1.2675),tensor(1.1598)
53,53,tensor(2.0938),tensor(1.2624),tensor(1.1547)
54,54,tensor(2.0807),tensor(1.2574),tensor(1.1496)
55,55,tensor(2.0678),tensor(1.2524),tensor(1.1446)
56,56,tensor(2.0550),tensor(1.2475),tensor(1.1397)
57,57,tensor(2.0425),tensor(1.2426),tensor(1.1349)
58,58,tensor(2.0302),tensor(1.2378),tensor(1.1300)
59,59,tensor(2.0181),tensor(1.2331),tensor(1.1253)
60,60,tensor(2.0062),tensor(1.2284),tensor(1.1206)
61,61,tensor(1.9944),tensor(1.2237),tensor(1.1159)
62,62,tensor(1.9829),tensor(1.2191),tensor(1.1114)
63,63,tensor(1.9715),tensor(1.2146),tensor(1.1068)
64,64,tensor(1.9602),tensor(1.2101),tensor(1.1023)
65,65,tensor(1.9492),tensor(1.2057),tensor(1.0979)
66,66,tensor(1.9383),tensor(1.2013),tensor(1.0935)
67,67,tensor(1.9275),tensor(1.1969),tensor(1.0892)
68,68,tensor(1.9169),tensor(1.1926),tensor(1.0849)
69,69,tensor(1.9065),tensor(1.1884),tensor(1.0806)
70,70,tensor(1.8962),tensor(1.1842),tensor(1.0764)
71,71,tensor(1.8861),tensor(1.1800),tensor(1.0722)
72,72,tensor(1.8761),tensor(1.1759),tensor(1.0681)
73,73,tensor(1.8662),tensor(1.1718),tensor(1.0640)
74,74,tensor(1.8564),tensor(1.1678),tensor(1.0600)
75,75,tensor(1.8468),tensor(1.1638),tensor(1.0560)
76,76,tensor(1.8373),tensor(1.1598),tensor(1.0520)
77,77,tensor(1.8280),tensor(1.1559),tensor(1.0481)
78,78,tensor(1.8187),tensor(1.1520),tensor(1.0442)
79,79,tensor(1.8096),tensor(1.1482),tensor(1.0404)
80,80,tensor(1.8006),tensor(1.1443),tensor(1.0365)
81,81,tensor(1.7917),tensor(1.1406),tensor(1.0328)
82,82,tensor(1.7829),tensor(1.1368),tensor(1.0290)
83,83,tensor(1.7743),tensor(1.1331),tensor(1.0253)
84,84,tensor(1.7657),tensor(1.1294),tensor(1.0216)
85,85,tensor(1.7572),tensor(1.1258),tensor(1.0180)
86,86,tensor(1.7489),tensor(1.1222),tensor(1.0144)
87,87,tensor(1.7406),tensor(1.1186),tensor(1.0108)
88,88,tensor(1.7324),tensor(1.1150),tensor(1.0072)
89,89,tensor(1.7244),tensor(1.1115),tensor(1.0037)
90,90,tensor(1.7164),tensor(1.1080),tensor(1.0002)
91,91,tensor(1.7085),tensor(1.1046),tensor(0.9968)
92,92,tensor(1.7007),tensor(1.1011),tensor(0.9934)
93,93,tensor(1.6930),tensor(1.0977),tensor(0.9900)
94,94,tensor(1.6854),tensor(1.0944),tensor(0.9866)
95,95,tensor(1.6779),tensor(1.0910),tensor(0.9832)
96,96,tensor(1.6705),tensor(1.0877),tensor(0.9799)
97,97,tensor(1.6631),tensor(1.0844),tensor(0.9766)
98,98,tensor(1.6558),tensor(1.0811),tensor(0.9734)
99,99,tensor(1.6486),tensor(1.0779),tensor(0.9701)
100,100,tensor(1.6415),tensor(1.0747),tensor(0.9669)
101,101,tensor(1.6345),tensor(1.0715),tensor(0.9637)
102,102,tensor(1.6275),tensor(1.0683),tensor(0.9606)
103,103,tensor(1.6206),tensor(1.0652),tensor(0.9574)
104,104,tensor(1.6138),tensor(1.0621),tensor(0.9543)
105,105,tensor(1.6070),tensor(1.0590),tensor(0.9512)
106,106,tensor(1.6003),tensor(1.0559),tensor(0.9481)
107,107,tensor(1.5937),tensor(1.0529),tensor(0.9451)
108,108,tensor(1.5872),tensor(1.0498),tensor(0.9421)
109,109,tensor(1.5807),tensor(1.0468),tensor(0.9391)
110,110,tensor(1.5743),tensor(1.0438),tensor(0.9361)
111,111,tensor(1.5679),tensor(1.0409),tensor(0.9331)
112,112,tensor(1.5617),tensor(1.0379),tensor(0.9302)
113,113,tensor(1.5554),tensor(1.0350),tensor(0.9273)
114,114,tensor(1.5493),tensor(1.0321),tensor(0.9244)
115,115,tensor(1.5432),tensor(1.0293),tensor(0.9215)
116,116,tensor(1.5371),tensor(1.0264),tensor(0.9186)
117,117,tensor(1.5312),tensor(1.0236),tensor(0.9158)
118,118,tensor(1.5252),tensor(1.0207),tensor(0.9130)
119,119,tensor(1.5194),tensor(1.0179),tensor(0.9102)
120,120,tensor(1.5136),tensor(1.0152),tensor(0.9074)
121,121,tensor(1.5078),tensor(1.0124),tensor(0.9047)
122,122,tensor(1.5021),tensor(1.0097),tensor(0.9019)
123,123,tensor(1.4964),tensor(1.0069),tensor(0.8992)
124,124,tensor(1.4908),tensor(1.0042),tensor(0.8965)
125,125,tensor(1.4853),tensor(1.0015),tensor(0.8938)
126,126,tensor(1.4798),tensor(0.9989),tensor(0.8911)
127,127,tensor(1.4744),tensor(0.9962),tensor(0.8885)
128,128,tensor(1.4690),tensor(0.9936),tensor(0.8858)
129,129,tensor(1.4636),tensor(0.9910),tensor(0.8832)
130,130,tensor(1.4583),tensor(0.9883),tensor(0.8806)
131,131,tensor(1.4531),tensor(0.9858),tensor(0.8780)
132,132,tensor(1.4479),tensor(0.9832),tensor(0.8755)
133,133,tensor(1.4427),tensor(0.9806),tensor(0.8729)
134,134,tensor(1.4376),tensor(0.9781),tensor(0.8704)
135,135,tensor(1.4326),tensor(0.9756),tensor(0.8679)
136,136,tensor(1.4275),tensor(0.9731),tensor(0.8654)
137,137,tensor(1.4226),tensor(0.9706),tensor(0.8629)
138,138,tensor(1.4176),tensor(0.9681),tensor(0.8604)
139,139,tensor(1.4127),tensor(0.9656),tensor(0.8579)
140,140,tensor(1.4079),tensor(0.9632),tensor(0.8555)
141,141,tensor(1.4031),tensor(0.9608),tensor(0.8531)
142,142,tensor(1.3983),tensor(0.9586),tensor(0.8507)
143,143,tensor(1.3936),tensor(0.9570),tensor(0.8483)
144,144,tensor(1.3889),tensor(0.9554),tensor(0.8459)
145,145,tensor(1.3842),tensor(0.9538),tensor(0.8435)
146,146,tensor(1.3796),tensor(0.9522),tensor(0.8411)
147,147,tensor(1.3751),tensor(0.9506),tensor(0.8388)
