,pred_values,true_values,train_mask,val_mask
0,-0.011381013,-0.24200435,False,False
1,-1.0624341,0.72601306,False,False
2,-0.14923504,1.2100217,False,False
3,0.50320405,0.0,False,False
4,-0.80367005,-0.5747603,False,True
5,0.61052763,0.5747603,False,False
6,1.4440747,1.5125272,False,False
7,-0.5484099,-0.99826795,False,False
8,-1.4499278,0.9680174,False,False
9,0.7004652,1.3310239,False,False
10,0.75675845,-1.5125272,True,False
11,1.8828049,-1.5125272,True,False
12,-1.9889963,-1.5125272,False,True
13,0.97928655,-1.5125272,True,False
14,0.39501426,-0.121002175,False,False
15,1.3414012,-1.5125272,False,True
16,-0.31784645,0.9075163,False,False
17,1.052392,-1.5125272,True,False
18,0.7209301,1.5125272,False,False
19,0.49274033,-1.5125272,False,True
20,-1.9753445,1.2100217,True,False
21,-0.8124567,0.0,False,False
22,-0.2416053,-1.5125272,True,False
23,-1.2561744,-0.39325708,False,False
24,1.8916453,-1.5125272,False,True
25,-0.38816923,-0.81676465,False,False
26,0.09975067,0.33275598,False,False
27,0.01269843,-1.5125272,True,False
28,0.9535154,-1.5125272,False,False
29,-0.1719413,-1.5125272,True,False
30,-2.0368605,-1.5125272,False,False
31,0.5095256,1.5125272,False,False
32,1.4991008,-0.99826795,False,False
33,-0.8414174,0.93776685,False,False
34,-0.5866921,-1.5125272,False,False
35,0.44938517,1.5125272,False,False
36,1.5449475,1.1192701,False,False
37,0.40777102,-1.5125272,False,True
38,1.404636,-1.5125272,True,False
39,1.3808643,-1.5125272,True,False
40,-0.16989176,-1.5125272,False,True
41,0.52110344,1.5125272,True,False
42,1.4943024,-1.5125272,True,False
43,0.6915023,1.058769,False,False
44,-0.015624311,1.5125272,False,False
45,0.17817153,0.78651416,False,False
46,-0.584452,0.72601306,False,False
47,-0.22089225,-1.5125272,False,False
48,0.13386978,-1.5125272,True,False
49,1.6672587,1.4217756,False,False
50,0.55367243,1.2705228,False,False
51,1.0354322,-1.5125272,True,False
52,-1.6475068,-1.5125272,False,True
53,-0.49889633,1.5125272,False,False
54,0.68755925,0.45375815,True,False
55,1.1495315,-1.5125272,False,False
56,0.066251494,-1.058769,True,False
57,-1.489801,1.4822767,False,False
58,-0.500102,1.5125272,False,False
59,-1.1834533,1.1495206,False,False
