,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2515),tensor(0.4240),tensor(0.9168)
1,1,tensor(0.2515),tensor(0.4240),tensor(0.9168)
2,2,tensor(0.2515),tensor(0.4240),tensor(0.9168)
3,3,tensor(0.2515),tensor(0.4241),tensor(0.9168)
4,4,tensor(0.2514),tensor(0.4241),tensor(0.9168)
5,5,tensor(0.2514),tensor(0.4241),tensor(0.9168)
6,6,tensor(0.2514),tensor(0.4241),tensor(0.9168)
7,7,tensor(0.2514),tensor(0.4241),tensor(0.9168)
8,8,tensor(0.2514),tensor(0.4241),tensor(0.9168)
9,9,tensor(0.2514),tensor(0.4241),tensor(0.9168)
10,10,tensor(0.2513),tensor(0.4241),tensor(0.9167)
11,11,tensor(0.2513),tensor(0.4241),tensor(0.9167)
12,12,tensor(0.2513),tensor(0.4241),tensor(0.9167)
13,13,tensor(0.2513),tensor(0.4241),tensor(0.9167)
14,14,tensor(0.2513),tensor(0.4241),tensor(0.9167)
15,15,tensor(0.2513),tensor(0.4241),tensor(0.9167)
16,16,tensor(0.2512),tensor(0.4241),tensor(0.9167)
17,17,tensor(0.2512),tensor(0.4241),tensor(0.9167)
18,18,tensor(0.2512),tensor(0.4241),tensor(0.9167)
19,19,tensor(0.2512),tensor(0.4241),tensor(0.9167)
20,20,tensor(0.2512),tensor(0.4241),tensor(0.9167)
21,21,tensor(0.2512),tensor(0.4241),tensor(0.9167)
22,22,tensor(0.2512),tensor(0.4241),tensor(0.9167)
23,23,tensor(0.2511),tensor(0.4241),tensor(0.9167)
24,24,tensor(0.2511),tensor(0.4241),tensor(0.9167)
25,25,tensor(0.2511),tensor(0.4241),tensor(0.9167)
26,26,tensor(0.2511),tensor(0.4241),tensor(0.9167)
27,27,tensor(0.2511),tensor(0.4241),tensor(0.9167)
28,28,tensor(0.2511),tensor(0.4242),tensor(0.9167)
29,29,tensor(0.2510),tensor(0.4242),tensor(0.9167)
30,30,tensor(0.2510),tensor(0.4242),tensor(0.9167)
31,31,tensor(0.2510),tensor(0.4242),tensor(0.9167)
32,32,tensor(0.2510),tensor(0.4242),tensor(0.9166)
33,33,tensor(0.2510),tensor(0.4242),tensor(0.9166)
34,34,tensor(0.2510),tensor(0.4242),tensor(0.9166)
35,35,tensor(0.2509),tensor(0.4242),tensor(0.9166)
36,36,tensor(0.2509),tensor(0.4242),tensor(0.9166)
37,37,tensor(0.2509),tensor(0.4242),tensor(0.9166)
38,38,tensor(0.2509),tensor(0.4242),tensor(0.9166)
39,39,tensor(0.2509),tensor(0.4242),tensor(0.9166)
40,40,tensor(0.2509),tensor(0.4242),tensor(0.9166)
41,41,tensor(0.2508),tensor(0.4242),tensor(0.9166)
42,42,tensor(0.2508),tensor(0.4242),tensor(0.9166)
43,43,tensor(0.2508),tensor(0.4242),tensor(0.9166)
44,44,tensor(0.2508),tensor(0.4242),tensor(0.9166)
45,45,tensor(0.2508),tensor(0.4242),tensor(0.9166)
46,46,tensor(0.2508),tensor(0.4242),tensor(0.9166)
47,47,tensor(0.2508),tensor(0.4242),tensor(0.9166)
48,48,tensor(0.2507),tensor(0.4242),tensor(0.9166)
49,49,tensor(0.2507),tensor(0.4242),tensor(0.9166)
50,50,tensor(0.2507),tensor(0.4242),tensor(0.9166)
51,51,tensor(0.2507),tensor(0.4242),tensor(0.9166)
52,52,tensor(0.2507),tensor(0.4242),tensor(0.9166)
53,53,tensor(0.2507),tensor(0.4243),tensor(0.9166)
54,54,tensor(0.2506),tensor(0.4243),tensor(0.9166)
55,55,tensor(0.2506),tensor(0.4243),tensor(0.9165)
56,56,tensor(0.2506),tensor(0.4243),tensor(0.9165)
57,57,tensor(0.2506),tensor(0.4243),tensor(0.9165)
58,58,tensor(0.2506),tensor(0.4243),tensor(0.9165)
59,59,tensor(0.2506),tensor(0.4243),tensor(0.9165)
60,60,tensor(0.2506),tensor(0.4243),tensor(0.9165)
61,61,tensor(0.2505),tensor(0.4243),tensor(0.9165)
62,62,tensor(0.2505),tensor(0.4243),tensor(0.9165)
63,63,tensor(0.2505),tensor(0.4243),tensor(0.9165)
64,64,tensor(0.2505),tensor(0.4243),tensor(0.9165)
65,65,tensor(0.2505),tensor(0.4243),tensor(0.9165)
66,66,tensor(0.2505),tensor(0.4243),tensor(0.9165)
67,67,tensor(0.2504),tensor(0.4243),tensor(0.9165)
68,68,tensor(0.2504),tensor(0.4243),tensor(0.9165)
69,69,tensor(0.2504),tensor(0.4243),tensor(0.9165)
70,70,tensor(0.2504),tensor(0.4243),tensor(0.9165)
71,71,tensor(0.2504),tensor(0.4243),tensor(0.9165)
72,72,tensor(0.2504),tensor(0.4243),tensor(0.9165)
73,73,tensor(0.2504),tensor(0.4243),tensor(0.9165)
74,74,tensor(0.2503),tensor(0.4243),tensor(0.9165)
75,75,tensor(0.2503),tensor(0.4243),tensor(0.9165)
76,76,tensor(0.2503),tensor(0.4243),tensor(0.9165)
77,77,tensor(0.2503),tensor(0.4243),tensor(0.9165)
78,78,tensor(0.2503),tensor(0.4243),tensor(0.9164)
79,79,tensor(0.2503),tensor(0.4244),tensor(0.9164)
80,80,tensor(0.2503),tensor(0.4244),tensor(0.9164)
81,81,tensor(0.2502),tensor(0.4244),tensor(0.9164)
82,82,tensor(0.2502),tensor(0.4244),tensor(0.9164)
83,83,tensor(0.2502),tensor(0.4244),tensor(0.9164)
84,84,tensor(0.2502),tensor(0.4244),tensor(0.9164)
85,85,tensor(0.2502),tensor(0.4244),tensor(0.9164)
86,86,tensor(0.2502),tensor(0.4244),tensor(0.9164)
87,87,tensor(0.2502),tensor(0.4244),tensor(0.9164)
88,88,tensor(0.2501),tensor(0.4244),tensor(0.9164)
89,89,tensor(0.2501),tensor(0.4244),tensor(0.9164)
90,90,tensor(0.2501),tensor(0.4244),tensor(0.9164)
91,91,tensor(0.2501),tensor(0.4244),tensor(0.9164)
92,92,tensor(0.2501),tensor(0.4244),tensor(0.9164)
93,93,tensor(0.2501),tensor(0.4244),tensor(0.9164)
94,94,tensor(0.2500),tensor(0.4244),tensor(0.9164)
95,95,tensor(0.2500),tensor(0.4244),tensor(0.9164)
96,96,tensor(0.2500),tensor(0.4244),tensor(0.9164)
97,97,tensor(0.2500),tensor(0.4244),tensor(0.9164)
98,98,tensor(0.2500),tensor(0.4244),tensor(0.9164)
99,99,tensor(0.2500),tensor(0.4244),tensor(0.9164)
100,100,tensor(0.2500),tensor(0.4244),tensor(0.9164)
101,101,tensor(0.2500),tensor(0.4244),tensor(0.9164)
102,102,tensor(0.2499),tensor(0.4244),tensor(0.9163)
103,103,tensor(0.2499),tensor(0.4244),tensor(0.9163)
104,104,tensor(0.2499),tensor(0.4244),tensor(0.9163)
105,105,tensor(0.2499),tensor(0.4244),tensor(0.9163)
106,106,tensor(0.2499),tensor(0.4245),tensor(0.9163)
107,107,tensor(0.2499),tensor(0.4245),tensor(0.9163)
108,108,tensor(0.2499),tensor(0.4245),tensor(0.9163)
109,109,tensor(0.2498),tensor(0.4245),tensor(0.9163)
110,110,tensor(0.2498),tensor(0.4245),tensor(0.9163)
111,111,tensor(0.2498),tensor(0.4245),tensor(0.9163)
112,112,tensor(0.2498),tensor(0.4245),tensor(0.9163)
113,113,tensor(0.2498),tensor(0.4245),tensor(0.9163)
114,114,tensor(0.2498),tensor(0.4245),tensor(0.9163)
115,115,tensor(0.2498),tensor(0.4245),tensor(0.9163)
116,116,tensor(0.2497),tensor(0.4245),tensor(0.9163)
117,117,tensor(0.2497),tensor(0.4245),tensor(0.9163)
118,118,tensor(0.2497),tensor(0.4245),tensor(0.9163)
119,119,tensor(0.2497),tensor(0.4245),tensor(0.9163)
120,120,tensor(0.2497),tensor(0.4245),tensor(0.9163)
121,121,tensor(0.2497),tensor(0.4245),tensor(0.9163)
122,122,tensor(0.2497),tensor(0.4245),tensor(0.9163)
123,123,tensor(0.2496),tensor(0.4245),tensor(0.9163)
124,124,tensor(0.2496),tensor(0.4245),tensor(0.9163)
125,125,tensor(0.2496),tensor(0.4245),tensor(0.9163)
126,126,tensor(0.2496),tensor(0.4245),tensor(0.9162)
127,127,tensor(0.2496),tensor(0.4245),tensor(0.9162)
128,128,tensor(0.2496),tensor(0.4245),tensor(0.9162)
129,129,tensor(0.2496),tensor(0.4245),tensor(0.9162)
130,130,tensor(0.2496),tensor(0.4245),tensor(0.9162)
131,131,tensor(0.2495),tensor(0.4245),tensor(0.9162)
132,132,tensor(0.2495),tensor(0.4245),tensor(0.9162)
133,133,tensor(0.2495),tensor(0.4246),tensor(0.9162)
134,134,tensor(0.2495),tensor(0.4246),tensor(0.9162)
135,135,tensor(0.2495),tensor(0.4246),tensor(0.9162)
136,136,tensor(0.2495),tensor(0.4246),tensor(0.9162)
137,137,tensor(0.2495),tensor(0.4246),tensor(0.9162)
138,138,tensor(0.2494),tensor(0.4246),tensor(0.9162)
139,139,tensor(0.2494),tensor(0.4246),tensor(0.9162)
140,140,tensor(0.2494),tensor(0.4246),tensor(0.9162)
141,141,tensor(0.2494),tensor(0.4246),tensor(0.9162)
142,142,tensor(0.2494),tensor(0.4246),tensor(0.9162)
143,143,tensor(0.2494),tensor(0.4246),tensor(0.9162)
144,144,tensor(0.2494),tensor(0.4246),tensor(0.9162)
145,145,tensor(0.2494),tensor(0.4246),tensor(0.9162)
146,146,tensor(0.2493),tensor(0.4246),tensor(0.9162)
147,147,tensor(0.2493),tensor(0.4246),tensor(0.9162)
148,148,tensor(0.2493),tensor(0.4246),tensor(0.9162)
149,149,tensor(0.2493),tensor(0.4246),tensor(0.9162)
150,150,tensor(0.2493),tensor(0.4246),tensor(0.9162)
151,151,tensor(0.2493),tensor(0.4246),tensor(0.9161)
152,152,tensor(0.2493),tensor(0.4246),tensor(0.9161)
153,153,tensor(0.2493),tensor(0.4246),tensor(0.9161)
154,154,tensor(0.2492),tensor(0.4246),tensor(0.9161)
155,155,tensor(0.2492),tensor(0.4246),tensor(0.9161)
156,156,tensor(0.2492),tensor(0.4246),tensor(0.9161)
157,157,tensor(0.2492),tensor(0.4246),tensor(0.9161)
158,158,tensor(0.2492),tensor(0.4246),tensor(0.9161)
159,159,tensor(0.2492),tensor(0.4246),tensor(0.9161)
160,160,tensor(0.2492),tensor(0.4246),tensor(0.9161)
161,161,tensor(0.2492),tensor(0.4247),tensor(0.9161)
162,162,tensor(0.2491),tensor(0.4247),tensor(0.9161)
163,163,tensor(0.2491),tensor(0.4247),tensor(0.9161)
164,164,tensor(0.2491),tensor(0.4247),tensor(0.9161)
165,165,tensor(0.2491),tensor(0.4247),tensor(0.9161)
166,166,tensor(0.2491),tensor(0.4247),tensor(0.9161)
167,167,tensor(0.2491),tensor(0.4247),tensor(0.9161)
168,168,tensor(0.2491),tensor(0.4247),tensor(0.9161)
169,169,tensor(0.2491),tensor(0.4247),tensor(0.9161)
170,170,tensor(0.2490),tensor(0.4247),tensor(0.9161)
171,171,tensor(0.2490),tensor(0.4247),tensor(0.9161)
172,172,tensor(0.2490),tensor(0.4247),tensor(0.9161)
173,173,tensor(0.2490),tensor(0.4247),tensor(0.9161)
174,174,tensor(0.2490),tensor(0.4247),tensor(0.9161)
175,175,tensor(0.2490),tensor(0.4247),tensor(0.9161)
176,176,tensor(0.2490),tensor(0.4247),tensor(0.9160)
177,177,tensor(0.2490),tensor(0.4247),tensor(0.9160)
178,178,tensor(0.2489),tensor(0.4247),tensor(0.9160)
179,179,tensor(0.2489),tensor(0.4247),tensor(0.9160)
180,180,tensor(0.2489),tensor(0.4247),tensor(0.9160)
181,181,tensor(0.2489),tensor(0.4247),tensor(0.9160)
182,182,tensor(0.2489),tensor(0.4247),tensor(0.9160)
183,183,tensor(0.2489),tensor(0.4247),tensor(0.9160)
184,184,tensor(0.2489),tensor(0.4247),tensor(0.9160)
185,185,tensor(0.2489),tensor(0.4247),tensor(0.9160)
186,186,tensor(0.2488),tensor(0.4247),tensor(0.9160)
187,187,tensor(0.2488),tensor(0.4247),tensor(0.9160)
188,188,tensor(0.2488),tensor(0.4247),tensor(0.9160)
189,189,tensor(0.2488),tensor(0.4248),tensor(0.9160)
190,190,tensor(0.2488),tensor(0.4248),tensor(0.9160)
191,191,tensor(0.2488),tensor(0.4248),tensor(0.9160)
