,pred_values,true_values,train_mask,val_mask
0,0.17758329,-0.81676465,False,False
1,0.24702175,-0.81676465,False,False
2,0.71397674,1.5125272,False,False
3,0.039869852,1.4217756,False,False
4,2.1455119,-0.72601306,True,False
5,0.39956143,0.030250544,True,False
6,-0.47967213,1.4822767,False,False
7,-0.619986,0.78651416,False,False
8,-0.7033398,1.3612745,False,False
9,0.23848651,1.5125272,False,False
10,-1.4930162,-0.7562636,False,False
11,0.11487682,0.0,False,False
12,-1.007102,-1.5125272,True,False
13,0.7539212,0.39325708,False,False
14,-0.40465912,-1.1797712,False,False
15,1.2554804,0.0,False,False
16,0.14339569,0.7562636,False,False
17,1.4161257,0.7562636,False,False
18,-0.06683018,0.7562636,False,False
19,0.5464606,0.030250544,False,False
20,0.3312009,0.81676465,False,False
21,-0.14735776,0.7562636,False,False
22,-0.55636585,0.36300653,False,False
23,-1.3589562,1.058769,False,False
24,-0.681004,0.78651416,False,False
25,-1.47644,0.27225488,False,False
26,1.3863115,0.7562636,False,False
27,-0.43941408,0.7562636,False,True
28,0.35922372,1.5125272,False,False
29,1.0452186,0.33275598,False,False
30,-1.015668,-1.5125272,False,False
31,1.8222358,1.5125272,False,False
32,0.5081995,1.2100217,False,False
33,-2.323282,0.78651416,False,False
34,0.860683,1.5125272,False,False
35,-0.29433608,1.5125272,False,False
36,-0.9361751,0.0,False,False
37,-1.6009597,-0.72601306,False,False
38,0.6109713,1.4822767,False,False
39,-2.0132465,-1.4822767,False,False
40,0.12703747,-0.7562636,False,False
41,-0.23085399,1.391525,False,True
42,0.37904507,-1.391525,False,False
43,0.53859305,0.030250544,False,False
44,-0.24995847,1.4822767,False,False
45,0.0847906,0.72601306,False,False
46,-0.3771832,1.4822767,False,False
47,-0.72397727,0.030250544,False,False
48,-0.12797663,0.72601306,True,False
49,-0.4707581,-0.72601306,False,False
50,0.87924725,-0.7562636,False,False
51,-0.031841688,0.030250544,False,False
52,0.07649711,-1.5125272,False,False
53,0.84575903,1.5125272,False,False
54,-1.0961088,1.058769,False,False
55,-0.34722254,1.5125272,False,False
56,0.15401335,1.2100217,False,False
57,-0.4901923,0.7562636,False,False
58,0.465655,1.5125272,False,False
59,-0.7149199,1.3007734,False,False
