,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1341),tensor(0.8551),tensor(1.7498)
1,1,tensor(1.1330),tensor(0.8551),tensor(1.7488)
2,2,tensor(1.1318),tensor(0.8551),tensor(1.7477)
3,3,tensor(1.1307),tensor(0.8551),tensor(1.7466)
4,4,tensor(1.1295),tensor(0.8551),tensor(1.7455)
5,5,tensor(1.1284),tensor(0.8551),tensor(1.7445)
6,6,tensor(1.1272),tensor(0.8551),tensor(1.7434)
7,7,tensor(1.1260),tensor(0.8551),tensor(1.7423)
8,8,tensor(1.1249),tensor(0.8551),tensor(1.7412)
9,9,tensor(1.1237),tensor(0.8551),tensor(1.7401)
10,10,tensor(1.1225),tensor(0.8551),tensor(1.7390)
11,11,tensor(1.1213),tensor(0.8551),tensor(1.7379)
12,12,tensor(1.1202),tensor(0.8551),tensor(1.7368)
13,13,tensor(1.1190),tensor(0.8551),tensor(1.7357)
14,14,tensor(1.1178),tensor(0.8551),tensor(1.7346)
15,15,tensor(1.1166),tensor(0.8551),tensor(1.7335)
16,16,tensor(1.1155),tensor(0.8551),tensor(1.7324)
17,17,tensor(1.1143),tensor(0.8551),tensor(1.7313)
18,18,tensor(1.1131),tensor(0.8551),tensor(1.7303)
19,19,tensor(1.1120),tensor(0.8551),tensor(1.7292)
20,20,tensor(1.1108),tensor(0.8551),tensor(1.7281)
21,21,tensor(1.1097),tensor(0.8551),tensor(1.7270)
22,22,tensor(1.1085),tensor(0.8551),tensor(1.7259)
23,23,tensor(1.1073),tensor(0.8551),tensor(1.7248)
24,24,tensor(1.1062),tensor(0.8551),tensor(1.7237)
25,25,tensor(1.1051),tensor(0.8551),tensor(1.7226)
26,26,tensor(1.1039),tensor(0.8551),tensor(1.7215)
27,27,tensor(1.1028),tensor(0.8551),tensor(1.7204)
28,28,tensor(1.1016),tensor(0.8551),tensor(1.7193)
29,29,tensor(1.1005),tensor(0.8551),tensor(1.7182)
30,30,tensor(1.0994),tensor(0.8551),tensor(1.7171)
31,31,tensor(1.0982),tensor(0.8551),tensor(1.7161)
32,32,tensor(1.0971),tensor(0.8551),tensor(1.7150)
33,33,tensor(1.0960),tensor(0.8551),tensor(1.7139)
34,34,tensor(1.0949),tensor(0.8551),tensor(1.7128)
35,35,tensor(1.0938),tensor(0.8551),tensor(1.7117)
36,36,tensor(1.0927),tensor(0.8551),tensor(1.7106)
37,37,tensor(1.0916),tensor(0.8551),tensor(1.7096)
38,38,tensor(1.0905),tensor(0.8551),tensor(1.7085)
39,39,tensor(1.0894),tensor(0.8551),tensor(1.7074)
40,40,tensor(1.0883),tensor(0.8551),tensor(1.7063)
41,41,tensor(1.0872),tensor(0.8551),tensor(1.7053)
42,42,tensor(1.0861),tensor(0.8551),tensor(1.7042)
43,43,tensor(1.0851),tensor(0.8551),tensor(1.7031)
44,44,tensor(1.0840),tensor(0.8551),tensor(1.7021)
45,45,tensor(1.0829),tensor(0.8551),tensor(1.7010)
46,46,tensor(1.0819),tensor(0.8551),tensor(1.6999)
47,47,tensor(1.0808),tensor(0.8551),tensor(1.6989)
48,48,tensor(1.0797),tensor(0.8551),tensor(1.6978)
49,49,tensor(1.0787),tensor(0.8551),tensor(1.6967)
50,50,tensor(1.0777),tensor(0.8551),tensor(1.6957)
51,51,tensor(1.0766),tensor(0.8551),tensor(1.6946)
52,52,tensor(1.0756),tensor(0.8551),tensor(1.6935)
53,53,tensor(1.0745),tensor(0.8551),tensor(1.6925)
54,54,tensor(1.0735),tensor(0.8551),tensor(1.6914)
55,55,tensor(1.0725),tensor(0.8551),tensor(1.6904)
56,56,tensor(1.0715),tensor(0.8551),tensor(1.6893)
57,57,tensor(1.0704),tensor(0.8551),tensor(1.6883)
58,58,tensor(1.0694),tensor(0.8551),tensor(1.6872)
59,59,tensor(1.0684),tensor(0.8551),tensor(1.6862)
60,60,tensor(1.0674),tensor(0.8551),tensor(1.6851)
61,61,tensor(1.0664),tensor(0.8551),tensor(1.6841)
62,62,tensor(1.0654),tensor(0.8551),tensor(1.6830)
63,63,tensor(1.0644),tensor(0.8551),tensor(1.6820)
64,64,tensor(1.0634),tensor(0.8551),tensor(1.6810)
65,65,tensor(1.0624),tensor(0.8551),tensor(1.6799)
66,66,tensor(1.0614),tensor(0.8551),tensor(1.6789)
67,67,tensor(1.0605),tensor(0.8551),tensor(1.6779)
68,68,tensor(1.0595),tensor(0.8551),tensor(1.6768)
69,69,tensor(1.0585),tensor(0.8551),tensor(1.6758)
70,70,tensor(1.0575),tensor(0.8551),tensor(1.6748)
71,71,tensor(1.0566),tensor(0.8551),tensor(1.6737)
72,72,tensor(1.0556),tensor(0.8551),tensor(1.6727)
73,73,tensor(1.0547),tensor(0.8551),tensor(1.6717)
74,74,tensor(1.0537),tensor(0.8551),tensor(1.6706)
75,75,tensor(1.0528),tensor(0.8551),tensor(1.6696)
76,76,tensor(1.0518),tensor(0.8551),tensor(1.6686)
77,77,tensor(1.0509),tensor(0.8551),tensor(1.6676)
78,78,tensor(1.0499),tensor(0.8551),tensor(1.6666)
79,79,tensor(1.0490),tensor(0.8551),tensor(1.6655)
80,80,tensor(1.0481),tensor(0.8551),tensor(1.6645)
81,81,tensor(1.0471),tensor(0.8551),tensor(1.6635)
82,82,tensor(1.0462),tensor(0.8551),tensor(1.6625)
83,83,tensor(1.0453),tensor(0.8551),tensor(1.6615)
84,84,tensor(1.0444),tensor(0.8551),tensor(1.6605)
85,85,tensor(1.0435),tensor(0.8551),tensor(1.6595)
86,86,tensor(1.0426),tensor(0.8551),tensor(1.6585)
87,87,tensor(1.0417),tensor(0.8551),tensor(1.6574)
88,88,tensor(1.0408),tensor(0.8551),tensor(1.6564)
89,89,tensor(1.0399),tensor(0.8551),tensor(1.6554)
90,90,tensor(1.0390),tensor(0.8551),tensor(1.6544)
91,91,tensor(1.0381),tensor(0.8551),tensor(1.6534)
92,92,tensor(1.0372),tensor(0.8551),tensor(1.6524)
93,93,tensor(1.0363),tensor(0.8551),tensor(1.6514)
94,94,tensor(1.0354),tensor(0.8551),tensor(1.6504)
95,95,tensor(1.0346),tensor(0.8551),tensor(1.6494)
96,96,tensor(1.0337),tensor(0.8551),tensor(1.6485)
97,97,tensor(1.0328),tensor(0.8551),tensor(1.6475)
98,98,tensor(1.0319),tensor(0.8551),tensor(1.6465)
99,99,tensor(1.0311),tensor(0.8551),tensor(1.6455)
100,100,tensor(1.0302),tensor(0.8551),tensor(1.6445)
101,101,tensor(1.0294),tensor(0.8551),tensor(1.6435)
102,102,tensor(1.0285),tensor(0.8551),tensor(1.6425)
103,103,tensor(1.0277),tensor(0.8551),tensor(1.6416)
104,104,tensor(1.0268),tensor(0.8551),tensor(1.6406)
105,105,tensor(1.0260),tensor(0.8551),tensor(1.6396)
106,106,tensor(1.0251),tensor(0.8551),tensor(1.6386)
107,107,tensor(1.0243),tensor(0.8551),tensor(1.6376)
108,108,tensor(1.0235),tensor(0.8551),tensor(1.6367)
109,109,tensor(1.0227),tensor(0.8551),tensor(1.6357)
110,110,tensor(1.0218),tensor(0.8551),tensor(1.6347)
111,111,tensor(1.0210),tensor(0.8551),tensor(1.6337)
112,112,tensor(1.0202),tensor(0.8551),tensor(1.6328)
113,113,tensor(1.0194),tensor(0.8551),tensor(1.6318)
114,114,tensor(1.0186),tensor(0.8551),tensor(1.6308)
115,115,tensor(1.0178),tensor(0.8551),tensor(1.6299)
116,116,tensor(1.0170),tensor(0.8551),tensor(1.6289)
117,117,tensor(1.0162),tensor(0.8551),tensor(1.6280)
118,118,tensor(1.0154),tensor(0.8551),tensor(1.6270)
119,119,tensor(1.0146),tensor(0.8551),tensor(1.6260)
120,120,tensor(1.0138),tensor(0.8551),tensor(1.6251)
121,121,tensor(1.0130),tensor(0.8551),tensor(1.6241)
122,122,tensor(1.0122),tensor(0.8551),tensor(1.6232)
123,123,tensor(1.0114),tensor(0.8551),tensor(1.6222)
124,124,tensor(1.0106),tensor(0.8551),tensor(1.6213)
125,125,tensor(1.0099),tensor(0.8551),tensor(1.6203)
126,126,tensor(1.0091),tensor(0.8551),tensor(1.6194)
127,127,tensor(1.0083),tensor(0.8551),tensor(1.6184)
128,128,tensor(1.0076),tensor(0.8551),tensor(1.6175)
129,129,tensor(1.0068),tensor(0.8551),tensor(1.6165)
130,130,tensor(1.0060),tensor(0.8551),tensor(1.6156)
131,131,tensor(1.0053),tensor(0.8551),tensor(1.6147)
132,132,tensor(1.0045),tensor(0.8551),tensor(1.6137)
133,133,tensor(1.0038),tensor(0.8551),tensor(1.6128)
134,134,tensor(1.0030),tensor(0.8551),tensor(1.6118)
135,135,tensor(1.0023),tensor(0.8551),tensor(1.6109)
136,136,tensor(1.0015),tensor(0.8551),tensor(1.6100)
137,137,tensor(1.0008),tensor(0.8551),tensor(1.6090)
138,138,tensor(1.0001),tensor(0.8551),tensor(1.6081)
139,139,tensor(0.9993),tensor(0.8551),tensor(1.6072)
140,140,tensor(0.9986),tensor(0.8551),tensor(1.6063)
141,141,tensor(0.9979),tensor(0.8551),tensor(1.6053)
142,142,tensor(0.9972),tensor(0.8551),tensor(1.6044)
143,143,tensor(0.9964),tensor(0.8551),tensor(1.6035)
144,144,tensor(0.9957),tensor(0.8551),tensor(1.6026)
145,145,tensor(0.9950),tensor(0.8551),tensor(1.6017)
146,146,tensor(0.9943),tensor(0.8550),tensor(1.6007)
147,147,tensor(0.9936),tensor(0.8550),tensor(1.5998)
148,148,tensor(0.9929),tensor(0.8550),tensor(1.5989)
149,149,tensor(0.9922),tensor(0.8550),tensor(1.5980)
150,150,tensor(0.9915),tensor(0.8550),tensor(1.5971)
151,151,tensor(0.9908),tensor(0.8550),tensor(1.5962)
152,152,tensor(0.9901),tensor(0.8550),tensor(1.5953)
153,153,tensor(0.9894),tensor(0.8550),tensor(1.5944)
154,154,tensor(0.9887),tensor(0.8550),tensor(1.5934)
155,155,tensor(0.9880),tensor(0.8550),tensor(1.5925)
156,156,tensor(0.9874),tensor(0.8550),tensor(1.5916)
157,157,tensor(0.9867),tensor(0.8550),tensor(1.5907)
158,158,tensor(0.9860),tensor(0.8550),tensor(1.5898)
159,159,tensor(0.9853),tensor(0.8550),tensor(1.5889)
160,160,tensor(0.9847),tensor(0.8550),tensor(1.5880)
161,161,tensor(0.9840),tensor(0.8550),tensor(1.5871)
162,162,tensor(0.9833),tensor(0.8550),tensor(1.5863)
163,163,tensor(0.9827),tensor(0.8550),tensor(1.5854)
164,164,tensor(0.9820),tensor(0.8550),tensor(1.5845)
165,165,tensor(0.9814),tensor(0.8550),tensor(1.5836)
166,166,tensor(0.9807),tensor(0.8550),tensor(1.5827)
167,167,tensor(0.9801),tensor(0.8550),tensor(1.5818)
