,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7861),tensor(0.7873),tensor(0.9743)
1,1,tensor(0.7831),tensor(0.7845),tensor(0.9702)
2,2,tensor(0.7790),tensor(0.7813),tensor(0.9653)
3,3,tensor(0.7743),tensor(0.7776),tensor(0.9599)
4,4,tensor(0.7693),tensor(0.7738),tensor(0.9541)
5,5,tensor(0.7643),tensor(0.7698),tensor(0.9481)
6,6,tensor(0.7593),tensor(0.7656),tensor(0.9419)
7,7,tensor(0.7545),tensor(0.7614),tensor(0.9356)
8,8,tensor(0.7499),tensor(0.7572),tensor(0.9293)
9,9,tensor(0.7456),tensor(0.7530),tensor(0.9230)
10,10,tensor(0.7417),tensor(0.7488),tensor(0.9168)
11,11,tensor(0.7381),tensor(0.7447),tensor(0.9106)
12,12,tensor(0.7348),tensor(0.7407),tensor(0.9046)
13,13,tensor(0.7320),tensor(0.7368),tensor(0.8988)
14,14,tensor(0.7294),tensor(0.7330),tensor(0.8931)
15,15,tensor(0.7272),tensor(0.7294),tensor(0.8876)
16,16,tensor(0.7254),tensor(0.7259),tensor(0.8824)
17,17,tensor(0.7238),tensor(0.7226),tensor(0.8774)
18,18,tensor(0.7225),tensor(0.7194),tensor(0.8727)
19,19,tensor(0.7215),tensor(0.7165),tensor(0.8683)
20,20,tensor(0.7206),tensor(0.7137),tensor(0.8642)
21,21,tensor(0.7200),tensor(0.7111),tensor(0.8604)
22,22,tensor(0.7195),tensor(0.7088),tensor(0.8568)
23,23,tensor(0.7192),tensor(0.7066),tensor(0.8536)
24,24,tensor(0.7189),tensor(0.7047),tensor(0.8507)
25,25,tensor(0.7187),tensor(0.7029),tensor(0.8481)
26,26,tensor(0.7186),tensor(0.7014),tensor(0.8458)
27,27,tensor(0.7186),tensor(0.7000),tensor(0.8438)
28,28,tensor(0.7185),tensor(0.6988),tensor(0.8420)
29,29,tensor(0.7185),tensor(0.6978),tensor(0.8406)
30,30,tensor(0.7184),tensor(0.6970),tensor(0.8393)
31,31,tensor(0.7184),tensor(0.6964),tensor(0.8384)
32,32,tensor(0.7183),tensor(0.6958),tensor(0.8376)
33,33,tensor(0.7183),tensor(0.6955),tensor(0.8371)
34,34,tensor(0.7182),tensor(0.6952),tensor(0.8368)
35,35,tensor(0.7181),tensor(0.6951),tensor(0.8366)
36,36,tensor(0.7179),tensor(0.6951),tensor(0.8366)
37,37,tensor(0.7178),tensor(0.6952),tensor(0.8367)
38,38,tensor(0.7176),tensor(0.6954),tensor(0.8370)
39,39,tensor(0.7175),tensor(0.6956),tensor(0.8374)
40,40,tensor(0.7173),tensor(0.6959),tensor(0.8379)
41,41,tensor(0.7171),tensor(0.6963),tensor(0.8385)
42,42,tensor(0.7169),tensor(0.6967),tensor(0.8391)
43,43,tensor(0.7167),tensor(0.6972),tensor(0.8398)
44,44,tensor(0.7165),tensor(0.6977),tensor(0.8405)
45,45,tensor(0.7163),tensor(0.6982),tensor(0.8413)
46,46,tensor(0.7161),tensor(0.6987),tensor(0.8421)
47,47,tensor(0.7159),tensor(0.6992),tensor(0.8429)
48,48,tensor(0.7157),tensor(0.6997),tensor(0.8437)
49,49,tensor(0.7155),tensor(0.7003),tensor(0.8445)
50,50,tensor(0.7153),tensor(0.7008),tensor(0.8453)
51,51,tensor(0.7152),tensor(0.7013),tensor(0.8460)
52,52,tensor(0.7150),tensor(0.7018),tensor(0.8468)
53,53,tensor(0.7148),tensor(0.7022),tensor(0.8475)
54,54,tensor(0.7147),tensor(0.7027),tensor(0.8482)
55,55,tensor(0.7146),tensor(0.7031),tensor(0.8488)
56,56,tensor(0.7144),tensor(0.7035),tensor(0.8495)
57,57,tensor(0.7143),tensor(0.7039),tensor(0.8500)
58,58,tensor(0.7142),tensor(0.7042),tensor(0.8506)
59,59,tensor(0.7141),tensor(0.7046),tensor(0.8511)
60,60,tensor(0.7139),tensor(0.7048),tensor(0.8515)
61,61,tensor(0.7138),tensor(0.7051),tensor(0.8519)
62,62,tensor(0.7137),tensor(0.7053),tensor(0.8523)
63,63,tensor(0.7136),tensor(0.7055),tensor(0.8526)
64,64,tensor(0.7135),tensor(0.7057),tensor(0.8529)
65,65,tensor(0.7134),tensor(0.7059),tensor(0.8531)
66,66,tensor(0.7133),tensor(0.7060),tensor(0.8533)
67,67,tensor(0.7132),tensor(0.7061),tensor(0.8535)
68,68,tensor(0.7131),tensor(0.7062),tensor(0.8536)
69,69,tensor(0.7130),tensor(0.7063),tensor(0.8537)
70,70,tensor(0.7129),tensor(0.7063),tensor(0.8538)
71,71,tensor(0.7128),tensor(0.7063),tensor(0.8538)
72,72,tensor(0.7127),tensor(0.7063),tensor(0.8539)
73,73,tensor(0.7126),tensor(0.7063),tensor(0.8539)
74,74,tensor(0.7125),tensor(0.7063),tensor(0.8538)
75,75,tensor(0.7124),tensor(0.7063),tensor(0.8538)
76,76,tensor(0.7124),tensor(0.7062),tensor(0.8537)
77,77,tensor(0.7123),tensor(0.7062),tensor(0.8537)
78,78,tensor(0.7122),tensor(0.7061),tensor(0.8536)
79,79,tensor(0.7121),tensor(0.7060),tensor(0.8535)
80,80,tensor(0.7120),tensor(0.7060),tensor(0.8534)
