,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3890),tensor(1.1135),tensor(0.3873)
1,1,tensor(1.3858),tensor(1.1111),tensor(0.3873)
2,2,tensor(1.3803),tensor(1.1078),tensor(0.3873)
3,3,tensor(1.3732),tensor(1.1040),tensor(0.3873)
4,4,tensor(1.3647),tensor(1.0997),tensor(0.3873)
5,5,tensor(1.3553),tensor(1.0951),tensor(0.3873)
6,6,tensor(1.3451),tensor(1.0902),tensor(0.3873)
7,7,tensor(1.3343),tensor(1.0850),tensor(0.3873)
8,8,tensor(1.3232),tensor(1.0798),tensor(0.3873)
9,9,tensor(1.3117),tensor(1.0743),tensor(0.3873)
10,10,tensor(1.3000),tensor(1.0688),tensor(0.3873)
11,11,tensor(1.2882),tensor(1.0633),tensor(0.3873)
12,12,tensor(1.2763),tensor(1.0577),tensor(0.3874)
13,13,tensor(1.2644),tensor(1.0520),tensor(0.3874)
14,14,tensor(1.2526),tensor(1.0464),tensor(0.3874)
15,15,tensor(1.2407),tensor(1.0408),tensor(0.3874)
16,16,tensor(1.2290),tensor(1.0352),tensor(0.3874)
17,17,tensor(1.2174),tensor(1.0296),tensor(0.3874)
18,18,tensor(1.2059),tensor(1.0241),tensor(0.3874)
19,19,tensor(1.1945),tensor(1.0186),tensor(0.3874)
20,20,tensor(1.1833),tensor(1.0132),tensor(0.3874)
21,21,tensor(1.1722),tensor(1.0078),tensor(0.3875)
22,22,tensor(1.1613),tensor(1.0024),tensor(0.3875)
23,23,tensor(1.1506),tensor(0.9972),tensor(0.3875)
24,24,tensor(1.1400),tensor(0.9919),tensor(0.3875)
25,25,tensor(1.1296),tensor(0.9868),tensor(0.3875)
26,26,tensor(1.1194),tensor(0.9817),tensor(0.3875)
27,27,tensor(1.1093),tensor(0.9766),tensor(0.3875)
28,28,tensor(1.0994),tensor(0.9716),tensor(0.3875)
29,29,tensor(1.0897),tensor(0.9667),tensor(0.3876)
30,30,tensor(1.0801),tensor(0.9618),tensor(0.3876)
31,31,tensor(1.0708),tensor(0.9570),tensor(0.3876)
32,32,tensor(1.0615),tensor(0.9523),tensor(0.3876)
33,33,tensor(1.0524),tensor(0.9476),tensor(0.3912)
34,34,tensor(1.0435),tensor(0.9429),tensor(0.3958)
35,35,tensor(1.0348),tensor(0.9384),tensor(0.4004)
36,36,tensor(1.0262),tensor(0.9338),tensor(0.4050)
37,37,tensor(1.0177),tensor(0.9294),tensor(0.4094)
38,38,tensor(1.0094),tensor(0.9250),tensor(0.4139)
39,39,tensor(1.0012),tensor(0.9206),tensor(0.4182)
40,40,tensor(0.9931),tensor(0.9163),tensor(0.4226)
41,41,tensor(0.9852),tensor(0.9120),tensor(0.4268)
42,42,tensor(0.9774),tensor(0.9078),tensor(0.4310)
43,43,tensor(0.9698),tensor(0.9037),tensor(0.4352)
44,44,tensor(0.9622),tensor(0.8996),tensor(0.4393)
45,45,tensor(0.9548),tensor(0.8955),tensor(0.4434)
46,46,tensor(0.9475),tensor(0.8915),tensor(0.4474)
47,47,tensor(0.9404),tensor(0.8875),tensor(0.4514)
48,48,tensor(0.9333),tensor(0.8836),tensor(0.4554)
49,49,tensor(0.9263),tensor(0.8797),tensor(0.4593)
50,50,tensor(0.9195),tensor(0.8758),tensor(0.4631)
51,51,tensor(0.9127),tensor(0.8720),tensor(0.4669)
52,52,tensor(0.9061),tensor(0.8683),tensor(0.4707)
53,53,tensor(0.8995),tensor(0.8645),tensor(0.4745)
54,54,tensor(0.8931),tensor(0.8609),tensor(0.4782)
55,55,tensor(0.8867),tensor(0.8572),tensor(0.4818)
