,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5182),tensor(0.6622),tensor(0.4098)
1,1,tensor(0.6646),tensor(0.7311),tensor(0.7657)
2,2,tensor(1.0148),tensor(1.2407),tensor(1.3012)
3,3,tensor(2.0192),tensor(0.9067),tensor(0.9672)
4,4,tensor(1.2851),tensor(0.4950),tensor(0.0934)
5,5,tensor(0.4302),tensor(0.7838),tensor(0.7233)
6,6,tensor(1.0257),tensor(1.0311),tensor(0.9706)
7,7,tensor(1.4716),tensor(0.7150),tensor(0.5719)
8,8,tensor(0.8135),tensor(0.5156),tensor(0.1552)
9,9,tensor(0.4400),tensor(0.7119),tensor(0.7442)
10,10,tensor(0.9203),tensor(0.7930),tensor(0.8535)
11,11,tensor(1.0865),tensor(0.6228),tensor(0.4768)
12,12,tensor(0.6154),tensor(0.5620),tensor(0.1129)
13,13,tensor(0.4534),tensor(0.7079),tensor(0.5508)
14,14,tensor(0.7876),tensor(0.7229),tensor(0.5957)
15,15,tensor(0.8437),tensor(0.6131),tensor(0.2662)
16,16,tensor(0.5264),tensor(0.5336),tensor(0.2093)
17,17,tensor(0.4549),tensor(0.6450),tensor(0.5435)
18,18,tensor(0.6779),tensor(0.6499),tensor(0.5580)
19,19,tensor(0.6927),tensor(0.5570),tensor(0.2794)
20,20,tensor(0.4829),tensor(0.5591),tensor(0.1041)
21,21,tensor(0.4507),tensor(0.6456),tensor(0.3639)
22,22,tensor(0.5976),tensor(0.6458),tensor(0.3643)
23,23,tensor(0.5979),tensor(0.5684),tensor(0.1322)
24,24,tensor(0.4600),tensor(0.5230),tensor(0.1775)
25,25,tensor(0.4454),tensor(0.5911),tensor(0.3818)
26,26,tensor(0.5418),tensor(0.5890),tensor(0.3755)
27,27,tensor(0.5376),tensor(0.5251),tensor(0.1838)
28,28,tensor(0.4471),tensor(0.5466),tensor(0.0666)
29,29,tensor(0.4407),tensor(0.6005),tensor(0.2285)
30,30,tensor(0.5040),tensor(0.5974),tensor(0.2191)
31,31,tensor(0.4989),tensor(0.5447),tensor(0.0611)
32,32,tensor(0.4395),tensor(0.5110),tensor(0.1415)
33,33,tensor(0.4371),tensor(0.5539),tensor(0.2701)
34,34,tensor(0.4786),tensor(0.5503),tensor(0.2593)
35,35,tensor(0.4739),tensor(0.5069),tensor(0.1292)
36,36,tensor(0.4349),tensor(0.5360),tensor(0.0348)
37,37,tensor(0.4345),tensor(0.5700),tensor(0.1369)
38,38,tensor(0.4617),tensor(0.5662),tensor(0.1255)
39,39,tensor(0.4576),tensor(0.5305),tensor(0.0184)
40,40,tensor(0.4321),tensor(0.5020),tensor(0.1145)
41,41,tensor(0.4326),tensor(0.5290),tensor(0.1954)
42,42,tensor(0.4505),tensor(0.5251),tensor(0.1838)
43,43,tensor(0.4471),tensor(0.4956),tensor(0.0954)
44,44,tensor(0.4304),tensor(0.5284),tensor(0.0121)
45,45,tensor(0.4313),tensor(0.5497),tensor(0.0761)
46,46,tensor(0.4430),tensor(0.5458),tensor(0.0645)
47,47,tensor(0.4402),tensor(0.5215),tensor(0.0085)
48,48,tensor(0.4293),tensor(0.4957),tensor(0.0955)
49,49,tensor(0.4304),tensor(0.5124),tensor(0.1458)
50,50,tensor(0.4380),tensor(0.5086),tensor(0.1344)
51,51,tensor(0.4358),tensor(0.4997),tensor(0.0739)
52,52,tensor(0.4287),tensor(0.5231),tensor(0.0036)
53,53,tensor(0.4297),tensor(0.5362),tensor(0.0356)
54,54,tensor(0.4346),tensor(0.5325),tensor(0.0245)
55,55,tensor(0.4329),tensor(0.5158),tensor(0.0256)
56,56,tensor(0.4283),tensor(0.4969),tensor(0.0823)
57,57,tensor(0.4292),tensor(0.5014),tensor(0.1127)
58,58,tensor(0.4324),tensor(0.4979),tensor(0.1020)
59,59,tensor(0.4311),tensor(0.5042),tensor(0.0605)
60,60,tensor(0.4281),tensor(0.5194),tensor(0.0148)
61,61,tensor(0.4289),tensor(0.5272),tensor(0.0086)
62,62,tensor(0.4309),tensor(0.5238),tensor(0.0016)
63,63,tensor(0.4299),tensor(0.5123),tensor(0.0361)
64,64,tensor(0.4280),tensor(0.5000),tensor(0.0729)
65,65,tensor(0.4286),tensor(0.4942),tensor(0.0906)
66,66,tensor(0.4299),tensor(0.4974),tensor(0.0810)
67,67,tensor(0.4291),tensor(0.5069),tensor(0.0523)
68,68,tensor(0.4280),tensor(0.5167),tensor(0.0228)
69,69,tensor(0.4285),tensor(0.5211),tensor(0.0096)
70,70,tensor(0.4293),tensor(0.5181),tensor(0.0186)
71,71,tensor(0.4287),tensor(0.5102),tensor(0.0424)
72,72,tensor(0.4279),tensor(0.5024),tensor(0.0659)
73,73,tensor(0.4283),tensor(0.4991),tensor(0.0756)
74,74,tensor(0.4288),tensor(0.5019),tensor(0.0673)
75,75,tensor(0.4284),tensor(0.5085),tensor(0.0475)
76,76,tensor(0.4279),tensor(0.5147),tensor(0.0288)
77,77,tensor(0.4282),tensor(0.5170),tensor(0.0219)
78,78,tensor(0.4285),tensor(0.5145),tensor(0.0295)
79,79,tensor(0.4282),tensor(0.5090),tensor(0.0459)
80,80,tensor(0.4279),tensor(0.5041),tensor(0.0607)
81,81,tensor(0.4281),tensor(0.5025),tensor(0.0655)
82,82,tensor(0.4283),tensor(0.5048),tensor(0.0586)
83,83,tensor(0.4281),tensor(0.5093),tensor(0.0450)
84,84,tensor(0.4279),tensor(0.5132),tensor(0.0334)
85,85,tensor(0.4281),tensor(0.5143),tensor(0.0302)
86,86,tensor(0.4282),tensor(0.5122),tensor(0.0365)
87,87,tensor(0.4280),tensor(0.5084),tensor(0.0477)
88,88,tensor(0.4279),tensor(0.5054),tensor(0.0568)
89,89,tensor(0.4280),tensor(0.5048),tensor(0.0587)
90,90,tensor(0.4281),tensor(0.5067),tensor(0.0530)
91,91,tensor(0.4280),tensor(0.5097),tensor(0.0438)
92,92,tensor(0.4279),tensor(0.5121),tensor(0.0368)
93,93,tensor(0.4280),tensor(0.5124),tensor(0.0358)
94,94,tensor(0.4280),tensor(0.5107),tensor(0.0409)
95,95,tensor(0.4279),tensor(0.5082),tensor(0.0484)
96,96,tensor(0.4279),tensor(0.5064),tensor(0.0538)
97,97,tensor(0.4280),tensor(0.5063),tensor(0.0541)
98,98,tensor(0.4280),tensor(0.5078),tensor(0.0496)
99,99,tensor(0.4279),tensor(0.5098),tensor(0.0435)
100,100,tensor(0.4279),tensor(0.5112),tensor(0.0394)
101,101,tensor(0.4280),tensor(0.5111),tensor(0.0396)
102,102,tensor(0.4280),tensor(0.5098),tensor(0.0435)
103,103,tensor(0.4279),tensor(0.5082),tensor(0.0485)
104,104,tensor(0.4279),tensor(0.5072),tensor(0.0515)
105,105,tensor(0.4279),tensor(0.5074),tensor(0.0510)
106,106,tensor(0.4279),tensor(0.5085),tensor(0.0476)
107,107,tensor(0.4279),tensor(0.5098),tensor(0.0436)
108,108,tensor(0.4279),tensor(0.5105),tensor(0.0414)
109,109,tensor(0.4279),tensor(0.5103),tensor(0.0421)
110,110,tensor(0.4279),tensor(0.5093),tensor(0.0451)
111,111,tensor(0.4279),tensor(0.5083),tensor(0.0482)
112,112,tensor(0.4279),tensor(0.5078),tensor(0.0498)
113,113,tensor(0.4279),tensor(0.5080),tensor(0.0489)
114,114,tensor(0.4279),tensor(0.5089),tensor(0.0464)
115,115,tensor(0.4279),tensor(0.5097),tensor(0.0439)
116,116,tensor(0.4279),tensor(0.5100),tensor(0.0429)
117,117,tensor(0.4279),tensor(0.5097),tensor(0.0438)
118,118,tensor(0.4279),tensor(0.5090),tensor(0.0459)
119,119,tensor(0.4279),tensor(0.5084),tensor(0.0479)
120,120,tensor(0.4279),tensor(0.5082),tensor(0.0485)
121,121,tensor(0.4279),tensor(0.5085),tensor(0.0476)
122,122,tensor(0.4279),tensor(0.5091),tensor(0.0458)
123,123,tensor(0.4279),tensor(0.5096),tensor(0.0443)
124,124,tensor(0.4279),tensor(0.5097),tensor(0.0440)
125,125,tensor(0.4279),tensor(0.5094),tensor(0.0448)
126,126,tensor(0.4279),tensor(0.5089),tensor(0.0463)
127,127,tensor(0.4279),tensor(0.5085),tensor(0.0475)
128,128,tensor(0.4279),tensor(0.5085),tensor(0.0476)
129,129,tensor(0.4279),tensor(0.5087),tensor(0.0468)
130,130,tensor(0.4279),tensor(0.5092),tensor(0.0456)
131,131,tensor(0.4279),tensor(0.5094),tensor(0.0447)
132,132,tensor(0.4279),tensor(0.5094),tensor(0.0447)
133,133,tensor(0.4279),tensor(0.5092),tensor(0.0455)
134,134,tensor(0.4279),tensor(0.5089),tensor(0.0465)
135,135,tensor(0.4279),tensor(0.5087),tensor(0.0471)
136,136,tensor(0.4279),tensor(0.5087),tensor(0.0470)
137,137,tensor(0.4279),tensor(0.5089),tensor(0.0463)
138,138,tensor(0.4279),tensor(0.5092),tensor(0.0455)
139,139,tensor(0.4279),tensor(0.5093),tensor(0.0451)
140,140,tensor(0.4279),tensor(0.5093),tensor(0.0453)
141,141,tensor(0.4279),tensor(0.5091),tensor(0.0458)
142,142,tensor(0.4279),tensor(0.5089),tensor(0.0465)
143,143,tensor(0.4279),tensor(0.5088),tensor(0.0467)
144,144,tensor(0.4279),tensor(0.5088),tensor(0.0465)
145,145,tensor(0.4279),tensor(0.5090),tensor(0.0460)
146,146,tensor(0.4279),tensor(0.5092),tensor(0.0455)
147,147,tensor(0.4279),tensor(0.5092),tensor(0.0454)
148,148,tensor(0.4279),tensor(0.5091),tensor(0.0456)
149,149,tensor(0.4279),tensor(0.5090),tensor(0.0460)
150,150,tensor(0.4279),tensor(0.5089),tensor(0.0464)
151,151,tensor(0.4279),tensor(0.5088),tensor(0.0465)
152,152,tensor(0.4279),tensor(0.5089),tensor(0.0463)
153,153,tensor(0.4279),tensor(0.5090),tensor(0.0459)
154,154,tensor(0.4279),tensor(0.5091),tensor(0.0456)
155,155,tensor(0.4279),tensor(0.5091),tensor(0.0456)
156,156,tensor(0.4279),tensor(0.5091),tensor(0.0458)
157,157,tensor(0.4279),tensor(0.5090),tensor(0.0461)
158,158,tensor(0.4279),tensor(0.5089),tensor(0.0463)
159,159,tensor(0.4279),tensor(0.5089),tensor(0.0463)
160,160,tensor(0.4279),tensor(0.5090),tensor(0.0461)
161,161,tensor(0.4279),tensor(0.5091),tensor(0.0459)
162,162,tensor(0.4279),tensor(0.5091),tensor(0.0457)
163,163,tensor(0.4279),tensor(0.5091),tensor(0.0458)
164,164,tensor(0.4279),tensor(0.5090),tensor(0.0459)
165,165,tensor(0.4279),tensor(0.5090),tensor(0.0461)
166,166,tensor(0.4279),tensor(0.5089),tensor(0.0462)
167,167,tensor(0.4279),tensor(0.5090),tensor(0.0462)
168,168,tensor(0.4279),tensor(0.5090),tensor(0.0460)
169,169,tensor(0.4279),tensor(0.5091),tensor(0.0459)
170,170,tensor(0.4279),tensor(0.5091),tensor(0.0458)
171,171,tensor(0.4279),tensor(0.5090),tensor(0.0459)
172,172,tensor(0.4279),tensor(0.5090),tensor(0.0460)
173,173,tensor(0.4279),tensor(0.5090),tensor(0.0461)
174,174,tensor(0.4279),tensor(0.5090),tensor(0.0461)
175,175,tensor(0.4279),tensor(0.5090),tensor(0.0461)
176,176,tensor(0.4279),tensor(0.5090),tensor(0.0460)
177,177,tensor(0.4279),tensor(0.5091),tensor(0.0459)
178,178,tensor(0.4279),tensor(0.5090),tensor(0.0459)
179,179,tensor(0.4279),tensor(0.5090),tensor(0.0459)
180,180,tensor(0.4279),tensor(0.5090),tensor(0.0460)
181,181,tensor(0.4279),tensor(0.5090),tensor(0.0461)
182,182,tensor(0.4279),tensor(0.5090),tensor(0.0461)
183,183,tensor(0.4279),tensor(0.5090),tensor(0.0460)
184,184,tensor(0.4279),tensor(0.5090),tensor(0.0459)
185,185,tensor(0.4279),tensor(0.5090),tensor(0.0459)
186,186,tensor(0.4279),tensor(0.5090),tensor(0.0459)
187,187,tensor(0.4279),tensor(0.5090),tensor(0.0460)
188,188,tensor(0.4279),tensor(0.5090),tensor(0.0460)
189,189,tensor(0.4279),tensor(0.5090),tensor(0.0461)
190,190,tensor(0.4279),tensor(0.5090),tensor(0.0460)
191,191,tensor(0.4279),tensor(0.5090),tensor(0.0460)
192,192,tensor(0.4279),tensor(0.5090),tensor(0.0459)
193,193,tensor(0.4279),tensor(0.5090),tensor(0.0459)
194,194,tensor(0.4279),tensor(0.5090),tensor(0.0460)
195,195,tensor(0.4279),tensor(0.5090),tensor(0.0460)
196,196,tensor(0.4279),tensor(0.5090),tensor(0.0460)
197,197,tensor(0.4279),tensor(0.5090),tensor(0.0460)
198,198,tensor(0.4279),tensor(0.5090),tensor(0.0460)
199,199,tensor(0.4279),tensor(0.5090),tensor(0.0460)
200,200,tensor(0.4279),tensor(0.5090),tensor(0.0460)
201,201,tensor(0.4279),tensor(0.5090),tensor(0.0460)
202,202,tensor(0.4279),tensor(0.5090),tensor(0.0460)
203,203,tensor(0.4279),tensor(0.5090),tensor(0.0460)
204,204,tensor(0.4279),tensor(0.5090),tensor(0.0460)
205,205,tensor(0.4279),tensor(0.5090),tensor(0.0460)
206,206,tensor(0.4279),tensor(0.5090),tensor(0.0460)
207,207,tensor(0.4279),tensor(0.5090),tensor(0.0460)
208,208,tensor(0.4279),tensor(0.5090),tensor(0.0460)
209,209,tensor(0.4279),tensor(0.5090),tensor(0.0460)
210,210,tensor(0.4279),tensor(0.5090),tensor(0.0460)
211,211,tensor(0.4279),tensor(0.5090),tensor(0.0460)
212,212,tensor(0.4279),tensor(0.5090),tensor(0.0460)
213,213,tensor(0.4279),tensor(0.5090),tensor(0.0460)
214,214,tensor(0.4279),tensor(0.5090),tensor(0.0460)
215,215,tensor(0.4279),tensor(0.5090),tensor(0.0460)
216,216,tensor(0.4279),tensor(0.5090),tensor(0.0460)
217,217,tensor(0.4279),tensor(0.5090),tensor(0.0460)
218,218,tensor(0.4279),tensor(0.5090),tensor(0.0460)
219,219,tensor(0.4279),tensor(0.5090),tensor(0.0460)
220,220,tensor(0.4279),tensor(0.5090),tensor(0.0460)
221,221,tensor(0.4279),tensor(0.5090),tensor(0.0460)
222,222,tensor(0.4279),tensor(0.5090),tensor(0.0460)
223,223,tensor(0.4279),tensor(0.5090),tensor(0.0460)
224,224,tensor(0.4279),tensor(0.5090),tensor(0.0460)
225,225,tensor(0.4279),tensor(0.5090),tensor(0.0460)
226,226,tensor(0.4279),tensor(0.5090),tensor(0.0460)
227,227,tensor(0.4279),tensor(0.5090),tensor(0.0460)
228,228,tensor(0.4279),tensor(0.5090),tensor(0.0460)
229,229,tensor(0.4279),tensor(0.5090),tensor(0.0460)
230,230,tensor(0.4279),tensor(0.5090),tensor(0.0460)
231,231,tensor(0.4279),tensor(0.5090),tensor(0.0460)
232,232,tensor(0.4279),tensor(0.5090),tensor(0.0460)
233,233,tensor(0.4279),tensor(0.5090),tensor(0.0460)
234,234,tensor(0.4279),tensor(0.5090),tensor(0.0460)
235,235,tensor(0.4279),tensor(0.5090),tensor(0.0460)
236,236,tensor(0.4279),tensor(0.5090),tensor(0.0460)
237,237,tensor(0.4279),tensor(0.5090),tensor(0.0460)
238,238,tensor(0.4279),tensor(0.5090),tensor(0.0460)
239,239,tensor(0.4279),tensor(0.5090),tensor(0.0460)
240,240,tensor(0.4279),tensor(0.5090),tensor(0.0460)
241,241,tensor(0.4279),tensor(0.5090),tensor(0.0460)
242,242,tensor(0.4279),tensor(0.5090),tensor(0.0460)
243,243,tensor(0.4279),tensor(0.5090),tensor(0.0460)
244,244,tensor(0.4279),tensor(0.5090),tensor(0.0460)
245,245,tensor(0.4279),tensor(0.5090),tensor(0.0460)
246,246,tensor(0.4279),tensor(0.5090),tensor(0.0460)
247,247,tensor(0.4279),tensor(0.5090),tensor(0.0460)
248,248,tensor(0.4279),tensor(0.5090),tensor(0.0460)
249,249,tensor(0.4279),tensor(0.5090),tensor(0.0460)
250,250,tensor(0.4279),tensor(0.5090),tensor(0.0460)
251,251,tensor(0.4279),tensor(0.5090),tensor(0.0460)
252,252,tensor(0.4279),tensor(0.5090),tensor(0.0460)
253,253,tensor(0.4279),tensor(0.5090),tensor(0.0460)
254,254,tensor(0.4279),tensor(0.5090),tensor(0.0460)
255,255,tensor(0.4279),tensor(0.5090),tensor(0.0460)
256,256,tensor(0.4279),tensor(0.5090),tensor(0.0460)
257,257,tensor(0.4279),tensor(0.5090),tensor(0.0460)
258,258,tensor(0.4279),tensor(0.5090),tensor(0.0460)
259,259,tensor(0.4279),tensor(0.5090),tensor(0.0460)
260,260,tensor(0.4279),tensor(0.5090),tensor(0.0460)
261,261,tensor(0.4279),tensor(0.5090),tensor(0.0460)
262,262,tensor(0.4279),tensor(0.5090),tensor(0.0460)
263,263,tensor(0.4279),tensor(0.5090),tensor(0.0460)
264,264,tensor(0.4279),tensor(0.5090),tensor(0.0460)
265,265,tensor(0.4279),tensor(0.5090),tensor(0.0460)
266,266,tensor(0.4279),tensor(0.5090),tensor(0.0460)
267,267,tensor(0.4279),tensor(0.5090),tensor(0.0460)
268,268,tensor(0.4279),tensor(0.5090),tensor(0.0460)
269,269,tensor(0.4279),tensor(0.5090),tensor(0.0460)
270,270,tensor(0.4279),tensor(0.5090),tensor(0.0460)
271,271,tensor(0.4279),tensor(0.5090),tensor(0.0460)
272,272,tensor(0.4279),tensor(0.5090),tensor(0.0460)
273,273,tensor(0.4279),tensor(0.5090),tensor(0.0460)
274,274,tensor(0.4279),tensor(0.5090),tensor(0.0460)
275,275,tensor(0.4279),tensor(0.5090),tensor(0.0460)
276,276,tensor(0.4279),tensor(0.5090),tensor(0.0460)
277,277,tensor(0.4279),tensor(0.5090),tensor(0.0460)
278,278,tensor(0.4279),tensor(0.5090),tensor(0.0460)
279,279,tensor(0.4279),tensor(0.5090),tensor(0.0460)
280,280,tensor(0.4279),tensor(0.5090),tensor(0.0460)
281,281,tensor(0.4279),tensor(0.5090),tensor(0.0460)
282,282,tensor(0.4279),tensor(0.5090),tensor(0.0460)
283,283,tensor(0.4279),tensor(0.5090),tensor(0.0460)
284,284,tensor(0.4279),tensor(0.5090),tensor(0.0460)
285,285,tensor(0.4279),tensor(0.5090),tensor(0.0460)
286,286,tensor(0.4279),tensor(0.5090),tensor(0.0460)
287,287,tensor(0.4279),tensor(0.5090),tensor(0.0460)
288,288,tensor(0.4279),tensor(0.5090),tensor(0.0460)
289,289,tensor(0.4279),tensor(0.5090),tensor(0.0460)
290,290,tensor(0.4279),tensor(0.5090),tensor(0.0460)
291,291,tensor(0.4279),tensor(0.5090),tensor(0.0460)
292,292,tensor(0.4279),tensor(0.5090),tensor(0.0460)
293,293,tensor(0.4279),tensor(0.5090),tensor(0.0460)
294,294,tensor(0.4279),tensor(0.5090),tensor(0.0460)
295,295,tensor(0.4279),tensor(0.5090),tensor(0.0460)
296,296,tensor(0.4279),tensor(0.5090),tensor(0.0460)
297,297,tensor(0.4279),tensor(0.5090),tensor(0.0460)
298,298,tensor(0.4279),tensor(0.5090),tensor(0.0460)
299,299,tensor(0.4279),tensor(0.5090),tensor(0.0460)
300,300,tensor(0.4279),tensor(0.5090),tensor(0.0460)
301,301,tensor(0.4279),tensor(0.5090),tensor(0.0460)
302,302,tensor(0.4279),tensor(0.5090),tensor(0.0460)
303,303,tensor(0.4279),tensor(0.5090),tensor(0.0460)
304,304,tensor(0.4279),tensor(0.5090),tensor(0.0460)
305,305,tensor(0.4279),tensor(0.5090),tensor(0.0460)
306,306,tensor(0.4279),tensor(0.5090),tensor(0.0460)
307,307,tensor(0.4279),tensor(0.5090),tensor(0.0460)
308,308,tensor(0.4279),tensor(0.5090),tensor(0.0460)
309,309,tensor(0.4279),tensor(0.5090),tensor(0.0460)
310,310,tensor(0.4279),tensor(0.5090),tensor(0.0460)
311,311,tensor(0.4279),tensor(0.5090),tensor(0.0460)
312,312,tensor(0.4279),tensor(0.5090),tensor(0.0460)
313,313,tensor(0.4279),tensor(0.5090),tensor(0.0460)
314,314,tensor(0.4279),tensor(0.5090),tensor(0.0460)
315,315,tensor(0.4279),tensor(0.5090),tensor(0.0460)
316,316,tensor(0.4279),tensor(0.5090),tensor(0.0460)
317,317,tensor(0.4279),tensor(0.5090),tensor(0.0460)
318,318,tensor(0.4279),tensor(0.5090),tensor(0.0460)
319,319,tensor(0.4279),tensor(0.5090),tensor(0.0460)
320,320,tensor(0.4279),tensor(0.5090),tensor(0.0460)
321,321,tensor(0.4279),tensor(0.5090),tensor(0.0460)
322,322,tensor(0.4279),tensor(0.5090),tensor(0.0460)
323,323,tensor(0.4279),tensor(0.5090),tensor(0.0460)
324,324,tensor(0.4279),tensor(0.5090),tensor(0.0460)
325,325,tensor(0.4279),tensor(0.5090),tensor(0.0460)
326,326,tensor(0.4279),tensor(0.5090),tensor(0.0460)
327,327,tensor(0.4279),tensor(0.5090),tensor(0.0460)
328,328,tensor(0.4279),tensor(0.5090),tensor(0.0460)
329,329,tensor(0.4279),tensor(0.5090),tensor(0.0460)
330,330,tensor(0.4279),tensor(0.5090),tensor(0.0460)
331,331,tensor(0.4279),tensor(0.5090),tensor(0.0460)
332,332,tensor(0.4279),tensor(0.5090),tensor(0.0460)
333,333,tensor(0.4279),tensor(0.5090),tensor(0.0460)
334,334,tensor(0.4279),tensor(0.5090),tensor(0.0460)
335,335,tensor(0.4279),tensor(0.5090),tensor(0.0460)
336,336,tensor(0.4279),tensor(0.5090),tensor(0.0460)
337,337,tensor(0.4279),tensor(0.5090),tensor(0.0460)
338,338,tensor(0.4279),tensor(0.5090),tensor(0.0460)
339,339,tensor(0.4279),tensor(0.5090),tensor(0.0460)
340,340,tensor(0.4279),tensor(0.5090),tensor(0.0460)
341,341,tensor(0.4279),tensor(0.5090),tensor(0.0460)
342,342,tensor(0.4279),tensor(0.5090),tensor(0.0460)
343,343,tensor(0.4279),tensor(0.5090),tensor(0.0460)
344,344,tensor(0.4279),tensor(0.5090),tensor(0.0460)
