,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7884),tensor(1.2382),tensor(1.1225)
1,1,tensor(1.7873),tensor(1.2373),tensor(1.1218)
2,2,tensor(1.7851),tensor(1.2361),tensor(1.1206)
3,3,tensor(1.7820),tensor(1.2345),tensor(1.1190)
4,4,tensor(1.7780),tensor(1.2325),tensor(1.1170)
5,5,tensor(1.7732),tensor(1.2304),tensor(1.1148)
6,6,tensor(1.7677),tensor(1.2280),tensor(1.1122)
7,7,tensor(1.7617),tensor(1.2253),tensor(1.1095)
8,8,tensor(1.7551),tensor(1.2225),tensor(1.1065)
9,9,tensor(1.7481),tensor(1.2196),tensor(1.1033)
10,10,tensor(1.7407),tensor(1.2165),tensor(1.1000)
11,11,tensor(1.7330),tensor(1.2133),tensor(1.0965)
12,12,tensor(1.7250),tensor(1.2099),tensor(1.0929)
13,13,tensor(1.7168),tensor(1.2065),tensor(1.0892)
14,14,tensor(1.7084),tensor(1.2031),tensor(1.0854)
15,15,tensor(1.6998),tensor(1.1995),tensor(1.0815)
16,16,tensor(1.6911),tensor(1.1959),tensor(1.0776)
17,17,tensor(1.6822),tensor(1.1923),tensor(1.0736)
18,18,tensor(1.6733),tensor(1.1886),tensor(1.0695)
19,19,tensor(1.6643),tensor(1.1849),tensor(1.0654)
20,20,tensor(1.6553),tensor(1.1811),tensor(1.0613)
21,21,tensor(1.6462),tensor(1.1774),tensor(1.0572)
22,22,tensor(1.6372),tensor(1.1736),tensor(1.0530)
23,23,tensor(1.6281),tensor(1.1699),tensor(1.0489)
24,24,tensor(1.6191),tensor(1.1661),tensor(1.0447)
25,25,tensor(1.6100),tensor(1.1623),tensor(1.0405)
26,26,tensor(1.6010),tensor(1.1586),tensor(1.0363)
27,27,tensor(1.5921),tensor(1.1548),tensor(1.0322)
28,28,tensor(1.5831),tensor(1.1511),tensor(1.0280)
29,29,tensor(1.5743),tensor(1.1474),tensor(1.0238)
30,30,tensor(1.5654),tensor(1.1436),tensor(1.0197)
31,31,tensor(1.5567),tensor(1.1399),tensor(1.0155)
32,32,tensor(1.5480),tensor(1.1362),tensor(1.0114)
33,33,tensor(1.5393),tensor(1.1326),tensor(1.0073)
34,34,tensor(1.5307),tensor(1.1289),tensor(1.0032)
35,35,tensor(1.5222),tensor(1.1253),tensor(0.9992)
36,36,tensor(1.5138),tensor(1.1217),tensor(0.9951)
37,37,tensor(1.5055),tensor(1.1181),tensor(0.9911)
38,38,tensor(1.4972),tensor(1.1145),tensor(0.9871)
39,39,tensor(1.4889),tensor(1.1110),tensor(0.9831)
40,40,tensor(1.4808),tensor(1.1074),tensor(0.9792)
41,41,tensor(1.4727),tensor(1.1039),tensor(0.9752)
42,42,tensor(1.4648),tensor(1.1004),tensor(0.9713)
43,43,tensor(1.4568),tensor(1.0970),tensor(0.9674)
44,44,tensor(1.4490),tensor(1.0935),tensor(0.9636)
45,45,tensor(1.4412),tensor(1.0901),tensor(0.9597)
46,46,tensor(1.4335),tensor(1.0867),tensor(0.9559)
47,47,tensor(1.4259),tensor(1.0834),tensor(0.9521)
48,48,tensor(1.4184),tensor(1.0800),tensor(0.9483)
49,49,tensor(1.4109),tensor(1.0767),tensor(0.9446)
50,50,tensor(1.4035),tensor(1.0734),tensor(0.9409)
51,51,tensor(1.3962),tensor(1.0701),tensor(0.9372)
52,52,tensor(1.3889),tensor(1.0669),tensor(0.9335)
53,53,tensor(1.3817),tensor(1.0636),tensor(0.9299)
54,54,tensor(1.3746),tensor(1.0604),tensor(0.9262)
55,55,tensor(1.3675),tensor(1.0572),tensor(0.9226)
56,56,tensor(1.3605),tensor(1.0540),tensor(0.9191)
57,57,tensor(1.3536),tensor(1.0509),tensor(0.9155)
58,58,tensor(1.3467),tensor(1.0478),tensor(0.9120)
59,59,tensor(1.3400),tensor(1.0446),tensor(0.9085)
60,60,tensor(1.3332),tensor(1.0416),tensor(0.9050)
61,61,tensor(1.3266),tensor(1.0385),tensor(0.9015)
62,62,tensor(1.3200),tensor(1.0354),tensor(0.8981)
63,63,tensor(1.3134),tensor(1.0324),tensor(0.8946)
