,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7429),tensor(1.1327),tensor(1.7869)
1,1,tensor(1.7411),tensor(1.1323),tensor(1.7840)
2,2,tensor(1.7379),tensor(1.1318),tensor(1.7799)
3,3,tensor(1.7334),tensor(1.1311),tensor(1.7749)
4,4,tensor(1.7279),tensor(1.1303),tensor(1.7691)
5,5,tensor(1.7216),tensor(1.1294),tensor(1.7627)
6,6,tensor(1.7147),tensor(1.1285),tensor(1.7556)
7,7,tensor(1.7072),tensor(1.1275),tensor(1.7482)
8,8,tensor(1.6994),tensor(1.1264),tensor(1.7404)
9,9,tensor(1.6913),tensor(1.1253),tensor(1.7322)
10,10,tensor(1.6830),tensor(1.1242),tensor(1.7239)
11,11,tensor(1.6746),tensor(1.1230),tensor(1.7154)
12,12,tensor(1.6662),tensor(1.1219),tensor(1.7067)
13,13,tensor(1.6577),tensor(1.1207),tensor(1.6980)
14,14,tensor(1.6493),tensor(1.1195),tensor(1.6892)
15,15,tensor(1.6411),tensor(1.1183),tensor(1.6804)
16,16,tensor(1.6329),tensor(1.1171),tensor(1.6716)
17,17,tensor(1.6249),tensor(1.1159),tensor(1.6629)
18,18,tensor(1.6170),tensor(1.1147),tensor(1.6541)
19,19,tensor(1.6094),tensor(1.1135),tensor(1.6455)
20,20,tensor(1.6019),tensor(1.1124),tensor(1.6369)
21,21,tensor(1.5946),tensor(1.1112),tensor(1.6284)
22,22,tensor(1.5875),tensor(1.1101),tensor(1.6200)
23,23,tensor(1.5807),tensor(1.1089),tensor(1.6117)
24,24,tensor(1.5741),tensor(1.1078),tensor(1.6035)
25,25,tensor(1.5676),tensor(1.1067),tensor(1.5955)
26,26,tensor(1.5614),tensor(1.1056),tensor(1.5876)
27,27,tensor(1.5555),tensor(1.1046),tensor(1.5798)
28,28,tensor(1.5497),tensor(1.1035),tensor(1.5721)
29,29,tensor(1.5441),tensor(1.1025),tensor(1.5646)
30,30,tensor(1.5387),tensor(1.1015),tensor(1.5572)
31,31,tensor(1.5336),tensor(1.1005),tensor(1.5499)
32,32,tensor(1.5286),tensor(1.0995),tensor(1.5428)
33,33,tensor(1.5238),tensor(1.0986),tensor(1.5358)
34,34,tensor(1.5192),tensor(1.0977),tensor(1.5289)
35,35,tensor(1.5147),tensor(1.0974),tensor(1.5222)
36,36,tensor(1.5105),tensor(1.0977),tensor(1.5156)
37,37,tensor(1.5064),tensor(1.0981),tensor(1.5092)
38,38,tensor(1.5024),tensor(1.0984),tensor(1.5028)
39,39,tensor(1.4987),tensor(1.0987),tensor(1.4967)
40,40,tensor(1.4950),tensor(1.0991),tensor(1.4906)
41,41,tensor(1.4915),tensor(1.0994),tensor(1.4847)
42,42,tensor(1.4882),tensor(1.0997),tensor(1.4789)
43,43,tensor(1.4849),tensor(1.1000),tensor(1.4732)
44,44,tensor(1.4818),tensor(1.1002),tensor(1.4676)
45,45,tensor(1.4788),tensor(1.1005),tensor(1.4622)
46,46,tensor(1.4760),tensor(1.1008),tensor(1.4568)
47,47,tensor(1.4732),tensor(1.1011),tensor(1.4516)
48,48,tensor(1.4706),tensor(1.1013),tensor(1.4465)
49,49,tensor(1.4680),tensor(1.1016),tensor(1.4415)
50,50,tensor(1.4656),tensor(1.1018),tensor(1.4366)
51,51,tensor(1.4632),tensor(1.1021),tensor(1.4318)
52,52,tensor(1.4609),tensor(1.1023),tensor(1.4272)
53,53,tensor(1.4588),tensor(1.1025),tensor(1.4226)
54,54,tensor(1.4567),tensor(1.1028),tensor(1.4181)
55,55,tensor(1.4547),tensor(1.1030),tensor(1.4137)
56,56,tensor(1.4527),tensor(1.1032),tensor(1.4094)
57,57,tensor(1.4509),tensor(1.1034),tensor(1.4052)
58,58,tensor(1.4491),tensor(1.1036),tensor(1.4011)
59,59,tensor(1.4473),tensor(1.1038),tensor(1.3971)
60,60,tensor(1.4457),tensor(1.1040),tensor(1.3932)
61,61,tensor(1.4441),tensor(1.1042),tensor(1.3893)
62,62,tensor(1.4425),tensor(1.1043),tensor(1.3855)
63,63,tensor(1.4410),tensor(1.1045),tensor(1.3819)
64,64,tensor(1.4396),tensor(1.1047),tensor(1.3783)
65,65,tensor(1.4382),tensor(1.1049),tensor(1.3747)
66,66,tensor(1.4369),tensor(1.1050),tensor(1.3713)
67,67,tensor(1.4356),tensor(1.1052),tensor(1.3679)
68,68,tensor(1.4343),tensor(1.1053),tensor(1.3646)
69,69,tensor(1.4331),tensor(1.1055),tensor(1.3614)
70,70,tensor(1.4320),tensor(1.1056),tensor(1.3582)
71,71,tensor(1.4309),tensor(1.1057),tensor(1.3551)
72,72,tensor(1.4298),tensor(1.1059),tensor(1.3521)
73,73,tensor(1.4287),tensor(1.1060),tensor(1.3491)
74,74,tensor(1.4277),tensor(1.1061),tensor(1.3462)
75,75,tensor(1.4268),tensor(1.1063),tensor(1.3433)
76,76,tensor(1.4258),tensor(1.1064),tensor(1.3405)
77,77,tensor(1.4249),tensor(1.1065),tensor(1.3378)
78,78,tensor(1.4240),tensor(1.1066),tensor(1.3352)
79,79,tensor(1.4232),tensor(1.1067),tensor(1.3325)
80,80,tensor(1.4223),tensor(1.1068),tensor(1.3300)
81,81,tensor(1.4215),tensor(1.1069),tensor(1.3275)
82,82,tensor(1.4207),tensor(1.1070),tensor(1.3250)
83,83,tensor(1.4200),tensor(1.1071),tensor(1.3226)
84,84,tensor(1.4193),tensor(1.1072),tensor(1.3203)
85,85,tensor(1.4186),tensor(1.1073),tensor(1.3180)
86,86,tensor(1.4179),tensor(1.1073),tensor(1.3157)
87,87,tensor(1.4172),tensor(1.1074),tensor(1.3135)
88,88,tensor(1.4165),tensor(1.1075),tensor(1.3114)
89,89,tensor(1.4159),tensor(1.1076),tensor(1.3093)
90,90,tensor(1.4153),tensor(1.1077),tensor(1.3072)
91,91,tensor(1.4147),tensor(1.1077),tensor(1.3052)
92,92,tensor(1.4141),tensor(1.1078),tensor(1.3032)
93,93,tensor(1.4136),tensor(1.1078),tensor(1.3013)
94,94,tensor(1.4130),tensor(1.1079),tensor(1.2994)
95,95,tensor(1.4125),tensor(1.1080),tensor(1.2975)
96,96,tensor(1.4120),tensor(1.1080),tensor(1.2957)
97,97,tensor(1.4114),tensor(1.1081),tensor(1.2939)
98,98,tensor(1.4110),tensor(1.1081),tensor(1.2922)
99,99,tensor(1.4105),tensor(1.1082),tensor(1.2904)
100,100,tensor(1.4100),tensor(1.1082),tensor(1.2888)
101,101,tensor(1.4095),tensor(1.1083),tensor(1.2871)
102,102,tensor(1.4091),tensor(1.1083),tensor(1.2855)
103,103,tensor(1.4086),tensor(1.1083),tensor(1.2840)
104,104,tensor(1.4082),tensor(1.1084),tensor(1.2824)
105,105,tensor(1.4078),tensor(1.1084),tensor(1.2809)
106,106,tensor(1.4074),tensor(1.1084),tensor(1.2794)
107,107,tensor(1.4070),tensor(1.1085),tensor(1.2780)
108,108,tensor(1.4066),tensor(1.1085),tensor(1.2766)
109,109,tensor(1.4062),tensor(1.1085),tensor(1.2752)
110,110,tensor(1.4058),tensor(1.1085),tensor(1.2739)
111,111,tensor(1.4055),tensor(1.1086),tensor(1.2725)
112,112,tensor(1.4051),tensor(1.1086),tensor(1.2712)
113,113,tensor(1.4047),tensor(1.1086),tensor(1.2700)
114,114,tensor(1.4044),tensor(1.1086),tensor(1.2687)
115,115,tensor(1.4040),tensor(1.1086),tensor(1.2675)
116,116,tensor(1.4037),tensor(1.1087),tensor(1.2663)
117,117,tensor(1.4034),tensor(1.1087),tensor(1.2652)
118,118,tensor(1.4030),tensor(1.1087),tensor(1.2640)
119,119,tensor(1.4027),tensor(1.1087),tensor(1.2629)
120,120,tensor(1.4024),tensor(1.1087),tensor(1.2618)
121,121,tensor(1.4021),tensor(1.1087),tensor(1.2607)
122,122,tensor(1.4018),tensor(1.1087),tensor(1.2597)
123,123,tensor(1.4015),tensor(1.1087),tensor(1.2587)
124,124,tensor(1.4012),tensor(1.1087),tensor(1.2577)
125,125,tensor(1.4009),tensor(1.1087),tensor(1.2567)
126,126,tensor(1.4006),tensor(1.1087),tensor(1.2557)
127,127,tensor(1.4003),tensor(1.1087),tensor(1.2548)
128,128,tensor(1.4000),tensor(1.1087),tensor(1.2539)
129,129,tensor(1.3997),tensor(1.1087),tensor(1.2530)
130,130,tensor(1.3995),tensor(1.1087),tensor(1.2521)
131,131,tensor(1.3992),tensor(1.1087),tensor(1.2512)
132,132,tensor(1.3989),tensor(1.1087),tensor(1.2504)
133,133,tensor(1.3987),tensor(1.1086),tensor(1.2495)
134,134,tensor(1.3984),tensor(1.1086),tensor(1.2487)
135,135,tensor(1.3981),tensor(1.1086),tensor(1.2479)
136,136,tensor(1.3979),tensor(1.1086),tensor(1.2472)
137,137,tensor(1.3976),tensor(1.1086),tensor(1.2464)
138,138,tensor(1.3974),tensor(1.1086),tensor(1.2457)
139,139,tensor(1.3971),tensor(1.1086),tensor(1.2449)
140,140,tensor(1.3969),tensor(1.1085),tensor(1.2442)
141,141,tensor(1.3966),tensor(1.1085),tensor(1.2435)
142,142,tensor(1.3964),tensor(1.1085),tensor(1.2429)
143,143,tensor(1.3961),tensor(1.1085),tensor(1.2422)
144,144,tensor(1.3959),tensor(1.1084),tensor(1.2415)
145,145,tensor(1.3956),tensor(1.1084),tensor(1.2409)
146,146,tensor(1.3954),tensor(1.1084),tensor(1.2403)
147,147,tensor(1.3952),tensor(1.1084),tensor(1.2397)
148,148,tensor(1.3949),tensor(1.1083),tensor(1.2391)
149,149,tensor(1.3947),tensor(1.1083),tensor(1.2385)
150,150,tensor(1.3945),tensor(1.1083),tensor(1.2379)
151,151,tensor(1.3942),tensor(1.1083),tensor(1.2374)
152,152,tensor(1.3940),tensor(1.1082),tensor(1.2368)
153,153,tensor(1.3938),tensor(1.1082),tensor(1.2363)
154,154,tensor(1.3936),tensor(1.1082),tensor(1.2358)
155,155,tensor(1.3933),tensor(1.1081),tensor(1.2353)
156,156,tensor(1.3931),tensor(1.1081),tensor(1.2348)
157,157,tensor(1.3929),tensor(1.1081),tensor(1.2343)
158,158,tensor(1.3927),tensor(1.1080),tensor(1.2338)
159,159,tensor(1.3924),tensor(1.1080),tensor(1.2334)
160,160,tensor(1.3922),tensor(1.1079),tensor(1.2329)
161,161,tensor(1.3920),tensor(1.1079),tensor(1.2325)
162,162,tensor(1.3918),tensor(1.1079),tensor(1.2320)
163,163,tensor(1.3916),tensor(1.1078),tensor(1.2316)
164,164,tensor(1.3914),tensor(1.1078),tensor(1.2312)
165,165,tensor(1.3911),tensor(1.1078),tensor(1.2308)
166,166,tensor(1.3909),tensor(1.1077),tensor(1.2304)
167,167,tensor(1.3907),tensor(1.1077),tensor(1.2300)
168,168,tensor(1.3905),tensor(1.1076),tensor(1.2296)
169,169,tensor(1.3903),tensor(1.1076),tensor(1.2293)
170,170,tensor(1.3901),tensor(1.1075),tensor(1.2289)
171,171,tensor(1.3899),tensor(1.1075),tensor(1.2286)
172,172,tensor(1.3897),tensor(1.1075),tensor(1.2282)
173,173,tensor(1.3894),tensor(1.1074),tensor(1.2279)
174,174,tensor(1.3892),tensor(1.1074),tensor(1.2276)
175,175,tensor(1.3890),tensor(1.1073),tensor(1.2272)
176,176,tensor(1.3888),tensor(1.1073),tensor(1.2269)
177,177,tensor(1.3886),tensor(1.1072),tensor(1.2266)
178,178,tensor(1.3884),tensor(1.1072),tensor(1.2263)
179,179,tensor(1.3882),tensor(1.1071),tensor(1.2260)
180,180,tensor(1.3880),tensor(1.1071),tensor(1.2258)
181,181,tensor(1.3878),tensor(1.1070),tensor(1.2255)
182,182,tensor(1.3876),tensor(1.1070),tensor(1.2252)
183,183,tensor(1.3874),tensor(1.1069),tensor(1.2249)
184,184,tensor(1.3872),tensor(1.1069),tensor(1.2247)
185,185,tensor(1.3870),tensor(1.1068),tensor(1.2244)
186,186,tensor(1.3867),tensor(1.1068),tensor(1.2242)
187,187,tensor(1.3865),tensor(1.1067),tensor(1.2240)
188,188,tensor(1.3863),tensor(1.1067),tensor(1.2237)
189,189,tensor(1.3861),tensor(1.1066),tensor(1.2235)
190,190,tensor(1.3859),tensor(1.1066),tensor(1.2233)
191,191,tensor(1.3857),tensor(1.1065),tensor(1.2231)
192,192,tensor(1.3855),tensor(1.1065),tensor(1.2229)
193,193,tensor(1.3853),tensor(1.1064),tensor(1.2227)
194,194,tensor(1.3851),tensor(1.1063),tensor(1.2225)
195,195,tensor(1.3849),tensor(1.1063),tensor(1.2223)
196,196,tensor(1.3847),tensor(1.1062),tensor(1.2221)
197,197,tensor(1.3845),tensor(1.1062),tensor(1.2219)
198,198,tensor(1.3843),tensor(1.1061),tensor(1.2217)
199,199,tensor(1.3841),tensor(1.1061),tensor(1.2216)
200,200,tensor(1.3839),tensor(1.1060),tensor(1.2214)
201,201,tensor(1.3837),tensor(1.1059),tensor(1.2212)
202,202,tensor(1.3835),tensor(1.1059),tensor(1.2211)
203,203,tensor(1.3833),tensor(1.1058),tensor(1.2209)
204,204,tensor(1.3831),tensor(1.1058),tensor(1.2208)
205,205,tensor(1.3829),tensor(1.1057),tensor(1.2206)
206,206,tensor(1.3827),tensor(1.1057),tensor(1.2205)
207,207,tensor(1.3825),tensor(1.1056),tensor(1.2203)
208,208,tensor(1.3823),tensor(1.1055),tensor(1.2202)
209,209,tensor(1.3821),tensor(1.1055),tensor(1.2201)
210,210,tensor(1.3819),tensor(1.1054),tensor(1.2199)
211,211,tensor(1.3817),tensor(1.1054),tensor(1.2198)
212,212,tensor(1.3815),tensor(1.1053),tensor(1.2197)
213,213,tensor(1.3813),tensor(1.1052),tensor(1.2196)
214,214,tensor(1.3811),tensor(1.1052),tensor(1.2195)
215,215,tensor(1.3809),tensor(1.1051),tensor(1.2194)
