,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9258),tensor(0.8742),tensor(2.4315)
1,1,tensor(0.9246),tensor(0.8735),tensor(2.4308)
2,2,tensor(0.9234),tensor(0.8728),tensor(2.4301)
3,3,tensor(0.9222),tensor(0.8721),tensor(2.4294)
4,4,tensor(0.9210),tensor(0.8714),tensor(2.4287)
5,5,tensor(0.9198),tensor(0.8707),tensor(2.4280)
6,6,tensor(0.9185),tensor(0.8700),tensor(2.4273)
7,7,tensor(0.9173),tensor(0.8693),tensor(2.4266)
8,8,tensor(0.9161),tensor(0.8685),tensor(2.4259)
9,9,tensor(0.9148),tensor(0.8678),tensor(2.4252)
10,10,tensor(0.9136),tensor(0.8671),tensor(2.4245)
11,11,tensor(0.9124),tensor(0.8664),tensor(2.4238)
12,12,tensor(0.9111),tensor(0.8657),tensor(2.4231)
13,13,tensor(0.9099),tensor(0.8650),tensor(2.4224)
14,14,tensor(0.9086),tensor(0.8643),tensor(2.4217)
15,15,tensor(0.9074),tensor(0.8636),tensor(2.4210)
16,16,tensor(0.9061),tensor(0.8629),tensor(2.4203)
17,17,tensor(0.9049),tensor(0.8622),tensor(2.4196)
18,18,tensor(0.9037),tensor(0.8614),tensor(2.4189)
19,19,tensor(0.9024),tensor(0.8607),tensor(2.4182)
20,20,tensor(0.9012),tensor(0.8600),tensor(2.4175)
21,21,tensor(0.8999),tensor(0.8593),tensor(2.4168)
22,22,tensor(0.8987),tensor(0.8586),tensor(2.4161)
23,23,tensor(0.8975),tensor(0.8579),tensor(2.4154)
24,24,tensor(0.8962),tensor(0.8572),tensor(2.4147)
25,25,tensor(0.8950),tensor(0.8564),tensor(2.4140)
26,26,tensor(0.8938),tensor(0.8557),tensor(2.4133)
27,27,tensor(0.8925),tensor(0.8550),tensor(2.4126)
28,28,tensor(0.8913),tensor(0.8543),tensor(2.4119)
29,29,tensor(0.8901),tensor(0.8536),tensor(2.4112)
30,30,tensor(0.8888),tensor(0.8529),tensor(2.4105)
31,31,tensor(0.8876),tensor(0.8522),tensor(2.4098)
32,32,tensor(0.8864),tensor(0.8515),tensor(2.4091)
33,33,tensor(0.8851),tensor(0.8507),tensor(2.4084)
34,34,tensor(0.8839),tensor(0.8500),tensor(2.4077)
35,35,tensor(0.8827),tensor(0.8493),tensor(2.4070)
36,36,tensor(0.8815),tensor(0.8486),tensor(2.4063)
37,37,tensor(0.8802),tensor(0.8479),tensor(2.4056)
38,38,tensor(0.8790),tensor(0.8472),tensor(2.4049)
39,39,tensor(0.8778),tensor(0.8465),tensor(2.4042)
40,40,tensor(0.8766),tensor(0.8458),tensor(2.4035)
41,41,tensor(0.8754),tensor(0.8451),tensor(2.4028)
42,42,tensor(0.8742),tensor(0.8444),tensor(2.4021)
43,43,tensor(0.8729),tensor(0.8436),tensor(2.4014)
44,44,tensor(0.8717),tensor(0.8429),tensor(2.4008)
45,45,tensor(0.8705),tensor(0.8422),tensor(2.4001)
46,46,tensor(0.8693),tensor(0.8415),tensor(2.3994)
47,47,tensor(0.8681),tensor(0.8408),tensor(2.3987)
48,48,tensor(0.8669),tensor(0.8401),tensor(2.3980)
49,49,tensor(0.8657),tensor(0.8394),tensor(2.3973)
50,50,tensor(0.8645),tensor(0.8387),tensor(2.3966)
51,51,tensor(0.8633),tensor(0.8380),tensor(2.3959)
