,pred_values,true_values,train_mask,val_mask
0,0.6868927,-0.030250544,False,False
1,0.37348458,0.18150327,False,False
2,0.22496307,0.030250544,False,False
3,0.26225823,0.2117538,False,False
4,0.38696888,0.45375815,False,False
5,-0.21435079,-0.030250544,False,False
6,0.7044504,1.2100217,False,False
7,0.22591834,0.30250543,False,False
8,0.17929654,0.93776685,False,False
9,0.6507555,-0.2117538,False,False
10,0.19648176,-1.4822767,True,False
11,-0.26181048,0.7562636,False,False
12,0.007443996,-0.54450977,True,False
13,-1.4551507,0.78651416,False,False
14,1.2497585,0.09075163,False,False
15,0.89594966,-0.4840087,True,False
16,-0.30546647,0.2117538,False,False
17,0.88757473,-0.6352614,False,False
18,-1.4368914,0.030250544,False,False
19,-1.3159254,-0.4840087,True,False
20,0.73851144,-0.15125272,False,False
21,-0.71500874,-0.33275598,True,False
22,-0.119276404,0.09075163,False,False
23,-1.6433679,0.6957625,False,False
24,0.2927851,0.060501087,False,False
25,0.4180309,-0.2117538,False,False
26,-0.404881,-0.15125272,False,False
27,-0.00336123,-0.2117538,False,False
28,-0.73071694,-0.78651416,False,False
29,0.1661906,-0.81676465,True,False
30,-1.0469084,-0.5747603,True,False
31,-0.4198855,1.2705228,False,False
32,0.9596585,0.27225488,False,False
33,0.69166666,0.93776685,False,False
34,-0.16162401,0.81676465,False,False
35,0.9841557,0.060501087,False,False
36,1.3755351,-0.030250544,False,False
37,-1.2586526,-0.6352614,True,False
38,1.2933314,-0.030250544,False,False
39,0.785727,-0.36300653,False,False
40,-0.16619068,-0.7562636,False,True
41,0.7280074,-0.030250544,False,True
42,0.56116724,0.7562636,False,False
43,2.4317024,-0.60501087,False,False
44,-0.16899358,1.5125272,False,False
45,-0.18327168,-0.93776685,False,True
46,-0.07420481,-0.5142592,False,False
47,-0.4407774,0.060501087,False,False
48,-1.4976628,-0.27225488,False,True
49,-0.5004812,-0.6352614,False,False
50,2.4659154,-0.72601306,False,False
51,1.706581,-0.54450977,True,False
52,-0.6700946,-0.9680174,True,False
53,-0.033679083,0.15125272,False,True
54,0.30385494,0.54450977,False,False
55,-0.5304589,1.1797712,False,False
56,-1.3687634,-0.4840087,False,False
57,-2.3867695,-0.72601306,False,False
58,0.54712486,1.1797712,False,False
59,-0.8462317,0.72601306,False,False
