,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7375),tensor(0.7175),tensor(1.0117)
1,1,tensor(0.7372),tensor(0.7173),tensor(1.0117)
2,2,tensor(0.7369),tensor(0.7172),tensor(1.0117)
3,3,tensor(0.7364),tensor(0.7169),tensor(1.0117)
4,4,tensor(0.7360),tensor(0.7167),tensor(1.0117)
5,5,tensor(0.7354),tensor(0.7164),tensor(1.0117)
6,6,tensor(0.7348),tensor(0.7161),tensor(1.0117)
7,7,tensor(0.7342),tensor(0.7158),tensor(1.0117)
8,8,tensor(0.7335),tensor(0.7155),tensor(1.0117)
9,9,tensor(0.7328),tensor(0.7151),tensor(1.0117)
10,10,tensor(0.7321),tensor(0.7148),tensor(1.0117)
11,11,tensor(0.7313),tensor(0.7144),tensor(1.0117)
12,12,tensor(0.7305),tensor(0.7140),tensor(1.0117)
13,13,tensor(0.7297),tensor(0.7136),tensor(1.0117)
14,14,tensor(0.7289),tensor(0.7132),tensor(1.0117)
15,15,tensor(0.7280),tensor(0.7128),tensor(1.0117)
16,16,tensor(0.7272),tensor(0.7124),tensor(1.0117)
17,17,tensor(0.7263),tensor(0.7120),tensor(1.0117)
18,18,tensor(0.7254),tensor(0.7115),tensor(1.0117)
19,19,tensor(0.7245),tensor(0.7111),tensor(1.0117)
20,20,tensor(0.7236),tensor(0.7107),tensor(1.0117)
21,21,tensor(0.7227),tensor(0.7102),tensor(1.0117)
22,22,tensor(0.7217),tensor(0.7098),tensor(1.0117)
23,23,tensor(0.7208),tensor(0.7093),tensor(1.0118)
24,24,tensor(0.7199),tensor(0.7089),tensor(1.0118)
25,25,tensor(0.7189),tensor(0.7084),tensor(1.0118)
26,26,tensor(0.7180),tensor(0.7080),tensor(1.0118)
27,27,tensor(0.7170),tensor(0.7075),tensor(1.0118)
28,28,tensor(0.7161),tensor(0.7070),tensor(1.0118)
29,29,tensor(0.7151),tensor(0.7066),tensor(1.0118)
30,30,tensor(0.7141),tensor(0.7061),tensor(1.0118)
31,31,tensor(0.7132),tensor(0.7057),tensor(1.0118)
32,32,tensor(0.7122),tensor(0.7052),tensor(1.0118)
33,33,tensor(0.7113),tensor(0.7047),tensor(1.0118)
34,34,tensor(0.7103),tensor(0.7043),tensor(1.0118)
35,35,tensor(0.7094),tensor(0.7038),tensor(1.0118)
36,36,tensor(0.7084),tensor(0.7033),tensor(1.0118)
37,37,tensor(0.7074),tensor(0.7029),tensor(1.0118)
38,38,tensor(0.7065),tensor(0.7024),tensor(1.0118)
39,39,tensor(0.7055),tensor(0.7019),tensor(1.0118)
40,40,tensor(0.7046),tensor(0.7015),tensor(1.0118)
41,41,tensor(0.7036),tensor(0.7010),tensor(1.0118)
42,42,tensor(0.7027),tensor(0.7005),tensor(1.0118)
43,43,tensor(0.7017),tensor(0.7000),tensor(1.0119)
44,44,tensor(0.7008),tensor(0.6996),tensor(1.0119)
45,45,tensor(0.6998),tensor(0.6991),tensor(1.0119)
46,46,tensor(0.6989),tensor(0.6986),tensor(1.0119)
47,47,tensor(0.6979),tensor(0.6982),tensor(1.0119)
48,48,tensor(0.6970),tensor(0.6977),tensor(1.0119)
49,49,tensor(0.6960),tensor(0.6972),tensor(1.0119)
50,50,tensor(0.6951),tensor(0.6968),tensor(1.0119)
51,51,tensor(0.6942),tensor(0.6963),tensor(1.0119)
52,52,tensor(0.6932),tensor(0.6958),tensor(1.0119)
53,53,tensor(0.6923),tensor(0.6954),tensor(1.0119)
54,54,tensor(0.6914),tensor(0.6949),tensor(1.0119)
55,55,tensor(0.6904),tensor(0.6944),tensor(1.0119)
56,56,tensor(0.6895),tensor(0.6940),tensor(1.0119)
57,57,tensor(0.6886),tensor(0.6935),tensor(1.0119)
58,58,tensor(0.6877),tensor(0.6930),tensor(1.0119)
59,59,tensor(0.6867),tensor(0.6926),tensor(1.0119)
60,60,tensor(0.6858),tensor(0.6921),tensor(1.0119)
61,61,tensor(0.6849),tensor(0.6917),tensor(1.0119)
62,62,tensor(0.6840),tensor(0.6912),tensor(1.0119)
63,63,tensor(0.6831),tensor(0.6907),tensor(1.0119)
64,64,tensor(0.6822),tensor(0.6903),tensor(1.0119)
65,65,tensor(0.6813),tensor(0.6898),tensor(1.0120)
66,66,tensor(0.6804),tensor(0.6893),tensor(1.0120)
67,67,tensor(0.6795),tensor(0.6889),tensor(1.0120)
68,68,tensor(0.6786),tensor(0.6884),tensor(1.0120)
69,69,tensor(0.6777),tensor(0.6880),tensor(1.0120)
70,70,tensor(0.6768),tensor(0.6875),tensor(1.0120)
71,71,tensor(0.6759),tensor(0.6870),tensor(1.0120)
