,pred_values,true_values,train_mask,val_mask
0,-1.0104387,-0.72601306,False,True
1,-0.75324786,-0.030250544,False,False
2,-0.75324786,0.78651416,False,False
3,-0.75324786,0.7562636,False,False
4,-1.0108951,-1.2705228,True,False
5,-1.009701,0.0,False,True
6,-0.75324786,0.78651416,False,False
7,-0.75324786,1.5125272,False,False
8,-0.75324786,0.7562636,False,False
9,-0.75324786,1.5125272,False,False
10,-0.75324786,0.78651416,False,False
11,-0.75324786,-0.78651416,False,False
12,-1.0093085,-1.5125272,True,False
13,-0.75324786,1.5125272,False,False
14,-0.75324786,-0.72601306,False,False
15,-0.75324786,0.78651416,False,False
16,-0.75324786,0.78651416,False,False
17,-0.75324786,0.0,False,False
18,-0.75324786,1.5125272,False,False
19,-0.75324786,0.78651416,False,False
20,-0.75324786,0.0,False,False
21,-0.75324786,0.030250544,False,False
22,-0.75324786,-0.66551197,False,False
23,-0.75324786,0.78651416,False,False
24,-1.0111141,-0.7562636,True,False
25,-1.0103421,-1.5125272,True,False
26,-0.75324786,0.7562636,False,False
27,-1.0103912,-0.060501087,True,False
28,-0.75324786,-1.5125272,False,False
29,-0.75324786,-1.5125272,False,False
30,-1.0098045,-1.5125272,True,False
31,-0.75324786,1.5125272,False,False
32,-0.75324786,0.0,False,False
33,-0.75324786,0.78651416,False,False
34,-0.75324786,0.81676465,False,False
35,-0.75324786,1.5125272,False,False
36,-0.75324786,-0.6957625,False,False
37,-1.0104414,-1.5125272,True,False
38,-0.75324786,-0.7562636,False,False
39,-0.75324786,-0.81676465,False,False
40,-0.75324786,-0.72601306,False,False
41,-1.0100398,0.030250544,True,False
42,-0.75324786,0.030250544,False,False
43,-0.75324786,1.5125272,False,False
44,-1.0101849,-1.5125272,True,False
45,-0.75324786,0.7562636,False,False
46,-0.75324786,-0.72601306,False,False
47,-0.75324786,0.78651416,False,False
48,-1.010273,0.030250544,False,True
49,-0.75324786,-0.66551197,False,False
50,-0.75324786,0.0,False,False
51,-0.75324786,-0.72601306,False,False
52,-0.75324786,0.0,False,False
53,-1.0106823,-1.5125272,False,True
54,-0.75324786,0.7562636,False,False
55,-0.75324786,1.5125272,False,False
56,-0.75324786,0.7562636,False,False
57,-0.75324786,1.5125272,False,False
58,-0.75324786,0.7562636,False,False
59,-0.75324786,0.6957625,False,False
